Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.2,20.9,13.5,11.4,22.0
2021.0,6.0,2.0,5.7,23.6,12.5,12.5,24.0
2021.0,6.0,3.0,4.6,22.6,12.5,12.5,24.0
2021.0,6.0,4.0,8.5,15.3,11.9,11.9,24.0
2021.0,6.0,5.0,5.5,16.1,11.0,11.0,24.0
2021.0,6.0,6.0,7.6,14.3,10.3,10.3,24.0
2021.0,6.0,7.0,4.7,19.5,10.7,10.7,24.0
2021.0,6.0,8.0,-0.1,19.1,8.1,8.1,24.0
2021.0,6.0,9.0,3.0,19.2,9.7,9.7,24.0
2021.0,6.0,10.0,8.9,20.7,13.5,13.5,24.0
2021.0,6.0,11.0,1.0,20.0,9.1,9.1,24.0
2021.0,6.0,12.0,1.0,17.7,8.0,8.0,24.0
2021.0,6.0,13.0,9.3,14.3,12.4,12.4,24.0
2021.0,6.0,14.0,9.6,13.5,11.3,11.3,24.0
2021.0,6.0,15.0,11.2,17.1,13.3,13.3,24.0
2021.0,6.0,16.0,5.9,19.6,12.1,12.1,24.0
2021.0,6.0,17.0,1.0,18.3,8.1,8.1,24.0
2021.0,6.0,18.0,9.7,17.7,12.3,12.3,24.0
2021.0,6.0,19.0,3.2,18.1,11.2,10.6,23.0
2021.0,6.0,20.0,6.2,16.8,12.0,12.0,24.0
2021.0,6.0,21.0,-0.8,20.1,8.0,8.0,24.0
2021.0,6.0,22.0,1.3,18.0,8.0,8.0,24.0
2021.0,6.0,23.0,8.9,15.3,12.6,12.6,22.0
2021.0,6.0,24.0,2.2,18.6,10.1,10.1,23.0
2021.0,6.0,25.0,8.3,12.3,10.0,10.0,22.0
2021.0,6.0,26.0,0.3,14.9,7.6,7.6,24.0
2021.0,6.0,27.0,-1.3,15.8,5.8,5.8,24.0
2021.0,6.0,28.0,-1.7,18.6,8.5,10.8,12.0
2021.0,6.0,29.0,-0.8,20.2,9.7,6.3,22.0
2021.0,6.0,30.0,2.9,15.8,7.8,6.8,20.0
