Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.4,19.4,15.6,15.6,24
2021,3,2,14.8,20.8,17.2,17.2,23
2021,3,3,13.9,21.6,17.1,17.1,23
2021,3,4,15.1,19.2,17.2,16.1,17
2021,3,5,15.5,21.0,18.3,17.7,18
2021,3,6,11.6,22.5,17.3,17.4,22
2021,3,7,12.1,22.9,16.9,16.9,24
2021,3,8,9.7,20.4,15.5,15.4,22
2021,3,9,14.2,20.5,17.1,17.1,24
2021,3,10,10.1,21.5,15.5,15.5,24
2021,3,11,7.7,15.1,15.4,15.1,23
2021,3,12,10.9,21.1,16.0,15.7,21
2021,3,13,14.9,19.6,16.8,16.8,24
2021,3,14,15.9,18.2,16.6,16.6,24
2021,3,15,15.0,21.9,17.3,17.3,24
2021,3,16,6.2,23.5,14.9,15.0,21
2021,3,17,10.1,22.2,16.3,16.3,24
2021,3,18,13.4,21.1,17.4,17.4,24
2021,3,19,6.2,21.3,12.9,13.7,23
2021,3,20,4.7,12.6,8.7,11.1,17
2021,3,21,.,.,.,10.6,1
2021,3,22,.,.,.,23.2,2
2021,3,23,12.7,21.8,17.2,19.2,9
2021,3,24,7.3,20.9,13.4,13.4,23
2021,3,25,8.8,19.5,14.4,14.4,24
2021,3,26,2.8,22.4,12.7,12.7,24
2021,3,27,3.3,23.6,13.1,13.1,24
2021,3,28,7.4,19.8,13.6,13.5,23
2021,3,29,13.4,17.4,14.9,15.3,21
2021,3,30,14.3,16.7,15.3,15.3,24
2021,3,31,10.1,14.6,14.1,14.1,22
