Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,14.0,21.6,17.4,17.4,24
2022,2,2,8.5,22.7,16.5,16.5,24
2022,2,3,17.2,23.4,20.3,16.5,21
2022,2,4,8.4,22.9,16.2,15.9,23
2022,2,5,.,.,.,16.4,8
2022,2,6,.,.,.,20.3,1
2022,2,7,15.8,21.5,18.7,19.0,11
2022,2,8,.,.,.,17.4,2
2022,2,9,15.8,22.5,19.2,19.4,11
2022,2,10,16.0,21.6,17.9,18.0,23
2022,2,11,16.8,23.2,19.5,19.5,24
2022,2,12,9.8,22.1,16.8,16.8,24
2022,2,13,12.0,23.1,17.8,17.8,24
2022,2,14,10.1,23.1,17.5,17.5,24
2022,2,15,17.5,23.3,19.3,19.2,23
2022,2,16,7.5,22.3,15.7,15.7,24
2022,2,17,8.9,23.1,16.1,16.1,23
2022,2,18,10.2,21.2,16.5,16.5,24
2022,2,19,6.3,22.8,14.9,14.9,24
2022,2,20,8.2,22.2,15.7,15.7,24
2022,2,21,6.7,22.5,14.6,15.0,21
2022,2,22,8.3,22.6,16.1,16.1,24
2022,2,23,8.3,23.0,16.6,16.6,24
2022,2,24,7.7,26.0,17.4,17.4,24
2022,2,25,7.9,24.3,16.7,16.7,24
2022,2,26,7.6,26.5,17.4,17.4,24
2022,2,27,.,.,.,17.6,3
2022,2,28,.,.,.,14.4,1
