Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,15.1,6
2021,4,2,.,.,.,14.3,7
2021,4,3,11.2,17.7,14.5,13.5,11
2021,4,4,.,.,.,14.0,3
2021,4,5,.,.,.,.,.
2021,4,6,7.1,22.0,14.5,14.2,3
2021,4,7,.,.,.,13.6,3
2021,4,8,15.8,21.9,18.8,16.1,3
2021,4,9,.,.,.,11.4,6
2021,4,10,.,.,.,9.8,5
2021,4,11,10.6,21.3,15.9,9.7,6
2021,4,12,.,.,.,12.3,3
2021,4,13,3.7,16.5,10.1,9.2,10
2021,4,14,13.0,15.2,14.1,14.1,13
2021,4,15,13.5,14.6,14.1,14.5,11
2021,4,16,0.0,13.0,6.5,9.8,10
2021,4,17,13.2,15.7,14.4,14.3,7
2021,4,18,0.0,17.8,10.7,13.5,12
2021,4,19,.,.,.,13.4,13
2021,4,20,.,.,.,15.9,4
2021,4,21,15.5,20.0,17.8,18.0,10
2021,4,22,7.8,14.6,11.2,10.4,13
2021,4,23,12.9,20.6,16.8,15.2,17
2021,4,24,4.2,20.6,12.4,12.5,19
2021,4,25,6.1,12.8,12.4,12.3,21
2021,4,26,11.5,15.3,13.4,11.0,16
2021,4,27,13.1,16.2,14.3,14.3,23
2021,4,28,13.1,14.8,15.5,14.7,19
2021,4,29,8.2,17.9,13.0,14.2,12
2021,4,30,13.3,20.1,16.7,15.9,18
