Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,s/p,s/p
1972,6,3 ,,,,,1.0,1.0
1972,6,4 ,,,,,s/p,1.0
1972,6,5 ,,,,,2.3,3.3
1972,6,6 ,,,,,43.9,47.2
1972,6,7 ,,,,,0.2,47.4
1972,6,8 ,,,,,9.0,56.4
1972,6,9 ,,,,,11.9,68.3
1972,6,10 ,,,,,s/p,68.3
1972,6,11 ,,,,,s/p,68.3
1972,6,12 ,,,,,1.0,69.3
1972,6,13 ,,,,,29.3,98.6
1972,6,14 ,,,,,27.4,126.0
1972,6,15 ,,,,,s/p,126.0
1972,6,16 ,,,,,s/p,126.0
1972,6,17 ,,,,,s/p,126.0
1972,6,18 ,,,,,s/p,126.0
1972,6,19 ,,,,,s/p,126.0
1972,6,20 ,,,,,s/p,126.0
1972,6,21 ,,,,,s/p,126.0
1972,6,22 ,,,,,s/p,126.0
1972,6,23 ,,,,,s/p,126.0
1972,6,24 ,,,,,s/p,126.0
1972,6,25 ,,,,,s/p,126.0
1972,6,26 ,,,,,s/p,126.0
1972,6,27 ,,,,,20.5,146.5
1972,6,28 ,,,,,25.9,172.4
1972,6,29 ,,,,,s/p,172.4
1972,6,30 ,,,,,0.6,173.0
