Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,6,1 ,,,,,15.5,15.5
1983,6,2 ,,,,,s/p,15.5
1983,6,3 ,,,,,s/p,15.5
1983,6,4 ,,,,,s/p,15.5
1983,6,5 ,,,,,s/p,15.5
1983,6,6 ,,,,,s/p,15.5
1983,6,7 ,,,,,s/p,15.5
1983,6,8 ,,,,,3.4,18.9
1983,6,9 ,,,,,s/p,18.9
1983,6,10 ,,,,,s/p,18.9
1983,6,11 ,,,,,10.3,29.2
1983,6,12 ,,,,,s/p,29.2
1983,6,13 ,,,,,s/p,29.2
1983,6,14 ,,,,,s/p,29.2
1983,6,15 ,,,,,s/p,29.2
1983,6,16 ,,,,,s/p,29.2
1983,6,17 ,,,,,s/p,29.2
1983,6,18 ,,,,,52.2,81.4
1983,6,19 ,,,,,s/p,81.4
1983,6,20 ,,,,,60.2,141.6
1983,6,21 ,,,,,8.6,150.2
1983,6,22 ,,,,,s/p,150.2
1983,6,23 ,,,,,s/p,150.2
1983,6,24 ,,,,,s/p,150.2
1983,6,25 ,,,,,s/p,150.2
1983,6,26 ,,,,,s/p,150.2
1983,6,27 ,,,,,s/p,150.2
1983,6,28 ,,,,,s/p,150.2
1983,6,29 ,,,,,s/p,150.2
1983,6,30 ,,,,,s/p,150.2
