Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,s/p,s/p
1982,6,5 ,,,,,19.7,19.7
1982,6,6 ,,,,,s/p,19.7
1982,6,7 ,,,,,s/p,19.7
1982,6,8 ,,,,,s/p,19.7
1982,6,9 ,,,,,10.0,29.7
1982,6,10 ,,,,,42.0,71.7
1982,6,11 ,,,,,1.4,73.1
1982,6,12 ,,,,,0.0,73.1
1982,6,13 ,,,,,43.8,116.9
1982,6,14 ,,,,,s/p,116.9
1982,6,15 ,,,,,s/p,116.9
1982,6,16 ,,,,,s/p,116.9
1982,6,17 ,,,,,0.0,116.9
1982,6,18 ,,,,,56.2,173.1
1982,6,19 ,,,,,8.4,181.5
1982,6,20 ,,,,,s/p,181.5
1982,6,21 ,,,,,s/p,181.5
1982,6,22 ,,,,,s/p,181.5
1982,6,23 ,,,,,5.4,186.9
1982,6,24 ,,,,,30.9,217.8
1982,6,25 ,,,,,5.3,223.1
1982,6,26 ,,,,,37.7,260.8
1982,6,27 ,,,,,17.0,277.8
1982,6,28 ,,,,,s/p,277.8
1982,6,29 ,,,,,s/p,277.8
1982,6,30 ,,,,,s/p,277.8
