Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,9,1 ,,,,,s/p,s/p
1984,9,2 ,,,,,s/p,s/p
1984,9,3 ,,,,,0.0,0.0
1984,9,4 ,,,,,s/p,s/p
1984,9,5 ,,,,,s/p,s/p
1984,9,6 ,,,,,s/p,s/p
1984,9,7 ,,,,,s/p,s/p
1984,9,8 ,,,,,0.0,0.0
1984,9,9 ,,,,,s/p,s/p
1984,9,10 ,,,,,s/p,s/p
1984,9,11 ,,,,,s/p,s/p
1984,9,12 ,,,,,s/p,s/p
1984,9,13 ,,,,,12.5,12.5
1984,9,14 ,,,,,s/p,12.5
1984,9,15 ,,,,,s/p,12.5
1984,9,16 ,,,,,s/p,12.5
1984,9,17 ,,,,,1.9,14.4
1984,9,18 ,,,,,2.9,17.3
1984,9,19 ,,,,,1.5,18.8
1984,9,20 ,,,,,s/p,18.8
1984,9,21 ,,,,,s/p,18.8
1984,9,22 ,,,,,0.5,19.3
1984,9,23 ,,,,,12.4,31.7
1984,9,24 ,,,,,s/p,31.7
1984,9,25 ,,,,,s/p,31.7
1984,9,26 ,,,,,s/p,31.7
1984,9,27 ,,,,,s/p,31.7
1984,9,28 ,,,,,s/p,31.7
1984,9,29 ,,,,,0.0,31.7
1984,9,30 ,,,,,s/p,31.7
