Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,10,1 ,,,,,s/p,s/p
1980,10,2 ,,,,,s/p,s/p
1980,10,3 ,,,,,s/p,s/p
1980,10,4 ,,,,,s/p,s/p
1980,10,5 ,,,,,s/p,s/p
1980,10,6 ,,,,,s/p,s/p
1980,10,7 ,,,,,s/p,s/p
1980,10,8 ,,,,,s/p,s/p
1980,10,9 ,,,,,s/p,s/p
1980,10,10 ,,,,,s/p,s/p
1980,10,11 ,,,,,s/p,s/p
1980,10,12 ,,,,,0.0,0.0
1980,10,13 ,,,,,s/p,s/p
1980,10,14 ,,,,,0.0,0.0
1980,10,15 ,,,,,0.0,0.0
1980,10,16 ,,,,,0.0,0.0
1980,10,17 ,,,,,s/p,s/p
1980,10,18 ,,,,,0.0,0.0
1980,10,19 ,,,,,0.0,0.0
1980,10,20 ,,,,,0.0,0.0
1980,10,21 ,,,,,s/p,s/p
1980,10,22 ,,,,,s/p,s/p
1980,10,23 ,,,,,s/p,s/p
1980,10,24 ,,,,,s/p,s/p
1980,10,25 ,,,,,s/p,s/p
1980,10,26 ,,,,,s/p,s/p
1980,10,27 ,,,,,s/p,s/p
1980,10,28 ,,,,,s/p,s/p
1980,10,29 ,,,,,s/p,s/p
1980,10,30 ,,,,,s/p,s/p
1980,10,31 ,,,,,s/p,s/p
