Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,49.6,49.6
1978,7,8 ,,,,,s/p,49.6
1978,7,9 ,,,,,s/p,49.6
1978,7,10 ,,,,,1.5,51.1
1978,7,11 ,,,,,s/p,51.1
1978,7,12 ,,,,,4.1,55.2
1978,7,13 ,,,,,22.8,78.0
1978,7,14 ,,,,,43.4,121.4
1978,7,15 ,,,,,9.7,131.1
1978,7,16 ,,,,,11.7,142.8
1978,7,17 ,,,,,7.8,150.6
1978,7,18 ,,,,,19.1,169.7
1978,7,19 ,,,,,66.6,236.3
1978,7,20 ,,,,,60.3,296.6
1978,7,21 ,,,,,s/p,296.6
1978,7,22 ,,,,,s/p,296.6
1978,7,23 ,,,,,s/p,296.6
1978,7,24 ,,,,,4.0,300.6
1978,7,25 ,,,,,s/p,300.6
1978,7,26 ,,,,,s/p,300.6
1978,7,27 ,,,,,s/p,300.6
1978,7,28 ,,,,,s/p,300.6
1978,7,29 ,,,,,s/p,300.6
1978,7,30 ,,,,,s/p,300.6
1978,7,31 ,,,,,s/p,300.6
