Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,7,1 ,,,,,s/p,s/p
1985,7,2 ,,,,,s/p,s/p
1985,7,3 ,,,,,13.2,13.2
1985,7,4 ,,,,,s/p,13.2
1985,7,5 ,,,,,s/p,13.2
1985,7,6 ,,,,,s/p,13.2
1985,7,7 ,,,,,7.5,20.7
1985,7,8 ,,,,,5.0,25.7
1985,7,9 ,,,,,s/p,25.7
1985,7,10 ,,,,,s/p,25.7
1985,7,11 ,,,,,s/p,25.7
1985,7,12 ,,,,,s/p,25.7
1985,7,13 ,,,,,s/p,25.7
1985,7,14 ,,,,,s/p,25.7
1985,7,15 ,,,,,0.0,25.7
1985,7,16 ,,,,,s/p,25.7
1985,7,17 ,,,,,3.0,28.7
1985,7,18 ,,,,,s/p,28.7
1985,7,19 ,,,,,s/p,28.7
1985,7,20 ,,,,,s/p,28.7
1985,7,21 ,,,,,s/p,28.7
1985,7,22 ,,,,,5.0,33.7
1985,7,23 ,,,,,s/p,33.7
1985,7,24 ,,,,,s/p,33.7
1985,7,25 ,,,,,s/p,33.7
1985,7,26 ,,,,,s/p,33.7
1985,7,27 ,,,,,s/p,33.7
1985,7,28 ,,,,,39.3,73.0
1985,7,29 ,,,,,4.4,77.4
1985,7,30 ,,,,,s/p,77.4
1985,7,31 ,,,,,s/p,77.4
