Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,4,1 ,,,,,s/p,s/p
1987,4,2 ,,,,,s/p,s/p
1987,4,3 ,,,,,s/p,s/p
1987,4,4 ,,,,,s/p,s/p
1987,4,5 ,,,,,0.0,0.0
1987,4,6 ,,,,,s/p,s/p
1987,4,7 ,,,,,s/p,s/p
1987,4,8 ,,,,,s/p,s/p
1987,4,9 ,,,,,s/p,s/p
1987,4,10 ,,,,,s/p,s/p
1987,4,11 ,,,,,s/p,s/p
1987,4,12 ,,,,,s/p,s/p
1987,4,13 ,,,,,s/p,s/p
1987,4,14 ,,,,,s/p,s/p
1987,4,15 ,,,,,s/p,s/p
1987,4,16 ,,,,,s/p,s/p
1987,4,17 ,,,,,s/p,s/p
1987,4,18 ,,,,,s/p,s/p
1987,4,19 ,,,,,s/p,s/p
1987,4,20 ,,,,,s/p,s/p
1987,4,21 ,,,,,s/p,s/p
1987,4,22 ,,,,,s/p,s/p
1987,4,23 ,,,,,s/p,s/p
1987,4,24 ,,,,,0.0,0.0
1987,4,25 ,,,,,s/p,s/p
1987,4,26 ,,,,,0.0,0.0
1987,4,27 ,,,,,s/p,s/p
1987,4,28 ,,,,,0.0,0.0
1987,4,29 ,,,,,s/p,s/p
1987,4,30 ,,,,,0.8,0.8
