Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,,,,,s/p,s/p
1981,5,2 ,,,,,24.3,24.3
1981,5,3 ,,,,,s/p,24.3
1981,5,4 ,,,,,0.0,24.3
1981,5,5 ,,,,,s/p,24.3
1981,5,6 ,,,,,0.0,24.3
1981,5,7 ,,,,,49.4,73.7
1981,5,8 ,,,,,0.8,74.5
1981,5,9 ,,,,,s/p,74.5
1981,5,10 ,,,,,s/p,74.5
1981,5,11 ,,,,,76.0,150.5
1981,5,12 ,,,,,s/p,150.5
1981,5,13 ,,,,,s/p,150.5
1981,5,14 ,,,,,s/p,150.5
1981,5,15 ,,,,,3.3,153.8
1981,5,16 ,,,,,s/p,153.8
1981,5,17 ,,,,,s/p,153.8
1981,5,18 ,,,,,s/p,153.8
1981,5,19 ,,,,,s/p,153.8
1981,5,20 ,,,,,s/p,153.8
1981,5,21 ,,,,,0.0,153.8
1981,5,22 ,,,,,s/p,153.8
1981,5,23 ,,,,,5.4,159.2
1981,5,24 ,,,,,s/p,159.2
1981,5,25 ,,,,,s/p,159.2
1981,5,26 ,,,,,s/p,159.2
1981,5,27 ,,,,,s/p,159.2
1981,5,28 ,,,,,s/p,159.2
1981,5,29 ,,,,,9.2,168.4
1981,5,30 ,,,,,94.5,262.9
1981,5,31 ,,,,,3.0,265.9
