Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,22.5,22.5
1984,7,2 ,,,,,55.7,78.2
1984,7,3 ,,,,,28.4,106.6
1984,7,4 ,,,,,60.0,166.6
1984,7,5 ,,,,,6.6,173.2
1984,7,6 ,,,,,s/p,173.2
1984,7,7 ,,,,,35.8,209.0
1984,7,8 ,,,,,70.0,279.0
1984,7,9 ,,,,,22.8,301.8
1984,7,10 ,,,,,62.9,364.7
1984,7,11 ,,,,,8.3,373.0
1984,7,12 ,,,,,s/p,373.0
1984,7,13 ,,,,,s/p,373.0
1984,7,14 ,,,,,6.7,379.7
1984,7,15 ,,,,,s/p,379.7
1984,7,16 ,,,,,s/p,379.7
1984,7,17 ,,,,,s/p,379.7
1984,7,18 ,,,,,s/p,379.7
1984,7,19 ,,,,,s/p,379.7
1984,7,20 ,,,,,s/p,379.7
1984,7,21 ,,,,,s/p,379.7
1984,7,22 ,,,,,s/p,379.7
1984,7,23 ,,,,,s/p,379.7
1984,7,24 ,,,,,s/p,379.7
1984,7,25 ,,,,,s/p,379.7
1984,7,26 ,,,,,s/p,379.7
1984,7,27 ,,,,,s/p,379.7
1984,7,28 ,,,,,s/p,379.7
1984,7,29 ,,,,,s/p,379.7
1984,7,30 ,,,,,0.0,379.7
1984,7,31 ,,,,,s/p,379.7
