Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,7,1 ,,,,,s/p,s/p
1982,7,2 ,,,,,s/p,s/p
1982,7,3 ,,,,,s/p,s/p
1982,7,4 ,,,,,1.0,1.0
1982,7,5 ,,,,,0.0,1.0
1982,7,6 ,,,,,s/p,1.0
1982,7,7 ,,,,,s/p,1.0
1982,7,8 ,,,,,5.3,6.3
1982,7,9 ,,,,,s/p,6.3
1982,7,10 ,,,,,s/p,6.3
1982,7,11 ,,,,,1.0,7.3
1982,7,12 ,,,,,0.0,7.3
1982,7,13 ,,,,,s/p,7.3
1982,7,14 ,,,,,32.8,40.1
1982,7,15 ,,,,,50.4,90.5
1982,7,16 ,,,,,6.3,96.8
1982,7,17 ,,,,,15.4,112.2
1982,7,18 ,,,,,s/p,112.2
1982,7,19 ,,,,,s/p,112.2
1982,7,20 ,,,,,s/p,112.2
1982,7,21 ,,,,,1.4,113.6
1982,7,22 ,,,,,s/p,113.6
1982,7,23 ,,,,,s/p,113.6
1982,7,24 ,,,,,s/p,113.6
1982,7,25 ,,,,,s/p,113.6
1982,7,26 ,,,,,s/p,113.6
1982,7,27 ,,,,,24.0,137.6
1982,7,28 ,,,,,s/p,137.6
1982,7,29 ,,,,,s/p,137.6
1982,7,30 ,,,,,s/p,137.6
1982,7,31 ,,,,,s/p,137.6
