Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,6,1 ,,,,,0.0,0.0
1985,6,2 ,,,,,s/p,s/p
1985,6,3 ,,,,,s/p,s/p
1985,6,4 ,,,,,0.0,0.0
1985,6,5 ,,,,,s/p,s/p
1985,6,6 ,,,,,s/p,s/p
1985,6,7 ,,,,,s/p,s/p
1985,6,8 ,,,,,s/p,s/p
1985,6,9 ,,,,,s/p,s/p
1985,6,10 ,,,,,s/p,s/p
1985,6,11 ,,,,,s/p,s/p
1985,6,12 ,,,,,29.6,29.6
1985,6,13 ,,,,,10.4,40.0
1985,6,14 ,,,,,s/p,40.0
1985,6,15 ,,,,,s/p,40.0
1985,6,16 ,,,,,0.0,40.0
1985,6,17 ,,,,,,
1985,6,18 ,,,,,s/p,40.0
1985,6,19 ,,,,,s/p,40.0
1985,6,20 ,,,,,s/p,40.0
1985,6,21 ,,,,,s/p,40.0
1985,6,22 ,,,,,s/p,40.0
1985,6,23 ,,,,,0.0,40.0
1985,6,24 ,,,,,s/p,40.0
1985,6,25 ,,,,,s/p,40.0
1985,6,26 ,,,,,0.0,40.0
1985,6,27 ,,,,,s/p,40.0
1985,6,28 ,,,,,s/p,40.0
1985,6,29 ,,,,,s/p,40.0
1985,6,30 ,,,,,s/p,40.0
