Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,6.0,6.0
2020,6,3 ,,,,,s/p,6.0
2020,6,4 ,,,,,s/p,6.0
2020,6,5 ,,,,,s/p,6.0
2020,6,6 ,,,,,s/p,6.0
2020,6,7 ,,,,,s/p,6.0
2020,6,8 ,,,,,s/p,6.0
2020,6,9 ,,,,,s/p,6.0
2020,6,10 ,,,,,s/p,6.0
2020,6,11 ,,,,,44.2,50.2
2020,6,12 ,,,,,s/p,50.2
2020,6,13 ,,,,,s/p,50.2
2020,6,14 ,,,,,s/p,50.2
2020,6,15 ,,,,,s/p,50.2
2020,6,16 ,,,,,41.3,91.5
2020,6,17 ,,,,,7.0,98.5
2020,6,18 ,,,,,s/p,98.5
2020,6,19 ,,,,,32.0,130.5
2020,6,20 ,,,,,14.0,144.5
2020,6,21 ,,,,,s/p,144.5
2020,6,22 ,,,,,31.0,175.5
2020,6,23 ,,,,,11.0,186.5
2020,6,24 ,,,,,12.0,198.5
2020,6,25 ,,,,,s/p,198.5
2020,6,26 ,,,,,2.5,201.0
2020,6,27 ,,,,,s/p,201.0
2020,6,28 ,,,,,49.2,250.2
2020,6,29 ,,,,,7.2,257.4
2020,6,30 ,,,,,s/p,257.4
