Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,s/p,s/p
2015,6,2 ,,,,,s/p,s/p
2015,6,3 ,,,,,s/p,s/p
2015,6,4 ,,,,,s/p,s/p
2015,6,5 ,,,,,12.0,12.0
2015,6,6 ,,,,,s/p,12.0
2015,6,7 ,,,,,s/p,12.0
2015,6,8 ,,,,,5.0,17.0
2015,6,9 ,,,,,s/p,17.0
2015,6,10 ,,,,,s/p,17.0
2015,6,11 ,,,,,s/p,17.0
2015,6,12 ,,,,,s/p,17.0
2015,6,13 ,,,,,s/p,17.0
2015,6,14 ,,,,,s/p,17.0
2015,6,15 ,,,,,s/p,17.0
2015,6,16 ,,,,,s/p,17.0
2015,6,17 ,,,,,s/p,17.0
2015,6,18 ,,,,,s/p,17.0
2015,6,19 ,,,,,s/p,17.0
2015,6,20 ,,,,,s/p,17.0
2015,6,21 ,,,,,s/p,17.0
2015,6,22 ,,,,,s/p,17.0
2015,6,23 ,,,,,s/p,17.0
2015,6,24 ,,,,,s/p,17.0
2015,6,25 ,,,,,s/p,17.0
2015,6,26 ,,,,,s/p,17.0
2015,6,27 ,,,,,s/p,17.0
2015,6,28 ,,,,,s/p,17.0
2015,6,29 ,,,,,s/p,17.0
2015,6,30 ,,,,,s/p,17.0
