Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,s/p,s/p
2016,4,7 ,,,,,s/p,s/p
2016,4,8 ,,,,,s/p,s/p
2016,4,9 ,,,,,s/p,s/p
2016,4,10 ,,,,,s/p,s/p
2016,4,11 ,,,,,s/p,s/p
2016,4,12 ,,,,,s/p,s/p
2016,4,13 ,,,,,s/p,s/p
2016,4,14 ,,,,,34.0,34.0
2016,4,15 ,,,,,24.7,58.7
2016,4,16 ,,,,,14.5,73.2
2016,4,17 ,,,,,6.4,79.6
2016,4,18 ,,,,,s/p,79.6
2016,4,19 ,,,,,s/p,79.6
2016,4,20 ,,,,,s/p,79.6
2016,4,21 ,,,,,s/p,79.6
2016,4,22 ,,,,,s/p,79.6
2016,4,23 ,,,,,21.3,100.9
2016,4,24 ,,,,,9.0,109.9
2016,4,25 ,,,,,s/p,109.9
2016,4,26 ,,,,,s/p,109.9
2016,4,27 ,,,,,s/p,109.9
2016,4,28 ,,,,,s/p,109.9
2016,4,29 ,,,,,s/p,109.9
2016,4,30 ,,,,,s/p,109.9
