Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,,,,s/p,s/p
2022,4,3 ,,,,,,
2022,4,4 ,,,s/p,s/p,s/p,s/p
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,14 ,,s/p,,,s/p,s/p
2022,4,15 ,,,,,,
2022,4,16 ,,,,,,
2022,4,17 ,,,,,,
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,20 ,0.3,s/p,s/p,,0.3,0.3
2022,4,21 ,s/p,s/p,2.3,1.8,4.1,4.4
2022,4,22 ,s/p,s/p,0.4,s/p,0.4,4.8
2022,4,23 ,s/p,s/p,s/p,s/p,s/p,4.8
2022,4,24 ,s/p,s/p,3.3,0.3,3.6,8.4
2022,4,25 ,s/p,s/p,s/p,s/p,s/p,8.4
2022,4,26 ,s/p,16.1,s/p,0.7,16.8,25.2
2022,4,27 ,0.1,s/p,s/p,0.3,0.4,25.6
2022,4,28 ,s/p,s/p,s/p,0.1,0.1,25.7
2022,4,29 ,s/p,s/p,,,s/p,25.7
2022,4,30 ,,,,,,
