Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,5 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,9 ,s/p,s/p,s/p,0.1,0.1,0.2
2020,5,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,5,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,5,12 ,s/p,s/p,s/p,0.2,0.2,0.4
2020,5,13 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,5,14 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,5,15 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,5,16 ,s/p,s/p,s/p,0.3,0.3,0.7
2020,5,17 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,5,18 ,s/p,s/p,s/p,0.1,0.1,0.8
2020,5,19 ,s/p,s/p,s/p,s/p,s/p,0.8
2020,5,20 ,3.7,2.5,s/p,s/p,6.2,7.0
2020,5,21 ,0.3,s/p,s/p,s/p,0.3,7.3
2020,5,22 ,0.3,s/p,s/p,s/p,0.3,7.6
2020,5,23 ,s/p,s/p,s/p,0.2,0.2,7.8
2020,5,24 ,s/p,s/p,s/p,s/p,s/p,7.8
2020,5,25 ,s/p,s/p,s/p,s/p,s/p,7.8
2020,5,26 ,s/p,s/p,s/p,0.3,0.3,8.1
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,8.1
2020,5,28 ,s/p,s/p,s/p,s/p,s/p,8.1
2020,5,29 ,s/p,0.3,s/p,s/p,0.3,8.4
2020,5,30 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,8.4
