Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,9.0,9.0,9.0
2020,6,3 ,2.3,0.2,s/p,s/p,2.5,11.5
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,11.5
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,11.5
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,11.5
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,11.5
2020,6,8 ,s/p,s/p,,,s/p,11.5
2020,6,9 ,s/p,s/p,,,s/p,11.5
2020,6,10 ,s/p,s/p,s/p,,s/p,11.5
2020,6,11 ,,s/p,1.6,1.4,3.0,14.5
2020,6,12 ,1.3,0.6,0.3,0.3,2.5,17.0
2020,6,13 ,0.3,0.5,0.3,0.3,1.4,18.4
2020,6,14 ,0.6,0.6,s/p,s/p,1.2,19.6
2020,6,15 ,0.6,s/p,0.3,0.3,1.2,20.8
2020,6,16 ,s/p,s/p,0.1,0.2,0.3,21.1
2020,6,17 ,0.1,0.3,0.4,s/p,0.8,21.9
2020,6,18 ,0.6,0.3,0.3,s/p,1.2,23.1
2020,6,19 ,0.2,0.3,0.3,0.3,1.1,24.2
2020,6,20 ,s/p,0.3,0.3,0.6,1.2,25.4
2020,6,21 ,0.3,0.1,0.4,0.3,1.1,26.5
2020,6,22 ,0.1,s/p,0.3,0.3,0.7,27.2
2020,6,23 ,0.3,0.3,0.3,0.3,1.2,28.4
2020,6,24 ,s/p,0.3,0.3,0.1,0.7,29.1
2020,6,25 ,s/p,0.3,0.3,0.3,0.9,30.0
2020,6,26 ,0.3,s/p,0.3,0.2,0.8,30.8
2020,6,27 ,s/p,0.3,,,0.3,31.1
2020,6,28 ,,0.3,0.3,0.3,0.9,32.0
2020,6,29 ,0.3,0.7,0.3,0.3,1.6,33.6
2020,6,30 ,s/p,0.6,0.8,s/p,1.4,35.0
