Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,6,3 ,s/p,3.1,1.4,0.8,5.3,5.4
2022,6,4 ,s/p,s/p,s/p,0.1,0.1,5.5
2022,6,5 ,s/p,2.9,10.4,0.4,13.7,19.2
2022,6,6 ,0.2,12.7,10.9,s/p,23.8,43.0
2022,6,7 ,0.7,0.6,0.8,4.9,7.0,50.0
2022,6,8 ,1.9,2.5,0.6,s/p,5.0,55.0
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,55.0
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,55.1
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,55.1
2022,6,12 ,s/p,s/p,0.2,s/p,0.2,55.3
2022,6,13 ,s/p,0.7,s/p,s/p,0.7,56.0
2022,6,14 ,6.6,7.3,0.1,0.1,14.1,70.1
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,70.1
2022,6,16 ,0.4,3.4,s/p,s/p,3.8,73.9
2022,6,17 ,0.9,1.2,s/p,2.1,4.2,78.1
2022,6,18 ,4.8,2.9,s/p,s/p,7.7,85.8
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,85.8
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,85.8
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,85.8
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,85.8
2022,6,23 ,s/p,s/p,s/p,,s/p,85.8
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,85.8
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,85.8
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,85.8
2022,6,27 ,s/p,0.4,10.5,7.1,18.0,103.8
2022,6,28 ,18.3,5.6,2.2,0.3,26.4,130.2
2022,6,29 ,3.0,1.7,0.1,0.3,5.1,135.3
2022,6,30 ,s/p,s/p,s/p,1.8,1.8,137.1
