Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,4.0,0.8,,s/p,4.8,4.8
2021,12,2 ,s/p,s/p,,s/p,s/p,4.8
2021,12,3 ,s/p,s/p,,s/p,s/p,4.8
2021,12,4 ,,s/p,s/p,s/p,s/p,4.8
2021,12,5 ,s/p,s/p,,s/p,s/p,4.8
2021,12,6 ,s/p,s/p,,s/p,s/p,4.8
2021,12,7 ,s/p,s/p,,s/p,s/p,4.8
2021,12,8 ,s/p,s/p,,s/p,s/p,4.8
2021,12,9 ,s/p,s/p,,s/p,s/p,4.8
2021,12,10 ,s/p,s/p,,0.9,0.9,5.7
2021,12,11 ,2.4,1.8,1.2,4.7,10.1,15.8
2021,12,12 ,0.4,s/p,,s/p,0.4,16.2
2021,12,13 ,0.2,0.9,,s/p,1.1,17.3
2021,12,14 ,s/p,s/p,,s/p,s/p,17.3
2021,12,15 ,s/p,s/p,,s/p,s/p,17.3
2021,12,16 ,s/p,s/p,,s/p,s/p,17.3
2021,12,17 ,s/p,s/p,,s/p,s/p,17.3
2021,12,18 ,s/p,s/p,s/p,s/p,s/p,17.3
2021,12,19 ,s/p,s/p,,s/p,s/p,17.3
2021,12,20 ,s/p,s/p,,s/p,s/p,17.3
2021,12,21 ,s/p,s/p,,s/p,s/p,17.3
2021,12,22 ,s/p,s/p,,s/p,s/p,17.3
2021,12,23 ,s/p,s/p,,s/p,s/p,17.3
2021,12,24 ,s/p,s/p,,s/p,s/p,17.3
2021,12,25 ,s/p,s/p,s/p,s/p,s/p,17.3
2021,12,26 ,s/p,s/p,,s/p,s/p,17.3
2021,12,27 ,0.2,s/p,,s/p,0.2,17.5
2021,12,28 ,s/p,s/p,,s/p,s/p,17.5
2021,12,29 ,7.6,0.2,,s/p,7.8,25.3
2021,12,30 ,0.1,0.4,,0.3,0.8,26.1
2021,12,31 ,1.1,2.5,,1.3,4.9,31.0
