Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,0.2,s/p,0.3,8.6,9.1,9.1
2022,7,2 ,13.2,1.0,0.9,8.9,24.0,33.1
2022,7,3 ,6.7,4.9,0.8,0.1,12.5,45.6
2022,7,4 ,5.4,4.6,1.8,0.3,12.1,57.7
2022,7,5 ,0.7,7.8,7.5,5.5,21.5,79.2
2022,7,6 ,0.5,0.2,1.1,,1.8,81.0
2022,7,7 ,3.3,1.3,0.1,s/p,4.7,85.7
2022,7,8 ,s/p,1.6,1.2,s/p,2.8,88.5
2022,7,9 ,s/p,0.5,3.5,1.0,5.0,93.5
2022,7,10 ,0.1,2.4,0.3,s/p,2.8,96.3
2022,7,11 ,s/p,0.7,6.5,0.8,8.0,104.3
2022,7,12 ,1.4,2.5,0.1,0.3,4.3,108.6
2022,7,13 ,4.3,1.7,s/p,0.1,6.1,114.7
2022,7,14 ,0.1,s/p,s/p,s/p,0.1,114.8
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,114.8
2022,7,16 ,0.7,1.4,2.9,0.5,5.5,120.3
2022,7,17 ,0.2,1.9,s/p,s/p,2.1,122.4
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,122.4
2022,7,19 ,5.5,6.2,1.9,13.4,27.0,149.4
2022,7,20 ,1.1,s/p,0.7,0.8,2.6,152.0
2022,7,21 ,2.0,3.4,0.1,s/p,5.5,157.5
2022,7,22 ,,11.2,1.2,0.1,12.5,170.0
2022,7,23 ,0.4,s/p,s/p,s/p,0.4,170.4
2022,7,24 ,0.2,s/p,s/p,s/p,0.2,170.6
2022,7,25 ,s/p,s/p,0.3,0.7,1.0,171.6
2022,7,26 ,5.0,,s/p,s/p,5.0,176.6
2022,7,27 ,0.1,s/p,0.1,s/p,0.2,176.8
2022,7,28 ,0.1,s/p,s/p,s/p,0.1,176.9
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,176.9
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,176.9
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,176.9
