Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,0.8,0.8,0.8
2021,11,2 ,0.5,0.1,,20.2,20.8,21.6
2021,11,3 ,0.7,1.8,,s/p,2.5,24.1
2021,11,4 ,0.2,s/p,,s/p,0.2,24.3
2021,11,5 ,s/p,s/p,,s/p,s/p,24.3
2021,11,6 ,s/p,s/p,s/p,s/p,s/p,24.3
2021,11,7 ,s/p,s/p,,s/p,s/p,24.3
2021,11,8 ,s/p,s/p,,s/p,s/p,24.3
2021,11,9 ,s/p,s/p,,1.2,1.2,25.5
2021,11,10 ,s/p,,,,s/p,25.5
2021,11,11 ,s/p,0.1,4.0,1.2,5.3,30.8
2021,11,12 ,0.6,0.2,,2.2,3.0,33.8
2021,11,13 ,0.2,s/p,1.7,3.0,4.9,38.7
2021,11,14 ,s/p,0.2,,0.8,1.0,39.7
2021,11,15 ,,s/p,,s/p,s/p,39.7
2021,11,16 ,s/p,s/p,,s/p,s/p,39.7
2021,11,17 ,s/p,s/p,,s/p,s/p,39.7
2021,11,18 ,s/p,s/p,,s/p,s/p,39.7
2021,11,19 ,s/p,s/p,,s/p,s/p,39.7
2021,11,20 ,s/p,s/p,s/p,0.2,0.2,39.9
2021,11,21 ,s/p,s/p,,s/p,s/p,39.9
2021,11,22 ,s/p,s/p,,s/p,s/p,39.9
2021,11,23 ,s/p,s/p,,s/p,s/p,39.9
2021,11,24 ,s/p,s/p,,s/p,s/p,39.9
2021,11,25 ,0.3,s/p,,s/p,0.3,40.2
2021,11,26 ,s/p,s/p,,s/p,s/p,40.2
2021,11,27 ,s/p,s/p,s/p,s/p,s/p,40.2
2021,11,28 ,s/p,s/p,,s/p,s/p,40.2
2021,11,29 ,s/p,s/p,,s/p,s/p,40.2
2021,11,30 ,s/p,s/p,,s/p,s/p,40.2
