Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,15 ,1.0,8.5,s/p,13.0,22.5,22.5
1974,5,16 ,s/p,s/p,s/p,s/p,s/p,22.5
1974,5,17 ,s/p,s/p,s/p,s/p,s/p,22.5
1974,5,18 ,s/p,s/p,s/p,s/p,s/p,22.5
1974,5,19 ,s/p,s/p,s/p,s/p,s/p,22.5
1974,5,20 ,s/p,s/p,s/p,s/p,s/p,22.5
1974,5,21 ,s/p,9.4,s/p,58.2,67.6,90.1
1974,5,22 ,s/p,s/p,s/p,s/p,s/p,90.1
1974,5,23 ,s/p,s/p,s/p,s/p,s/p,90.1
1974,5,24 ,0.6,13.0,s/p,28.6,42.2,132.3
1974,5,25 ,s/p,s/p,s/p,s/p,s/p,132.3
1974,5,26 ,s/p,s/p,s/p,s/p,s/p,132.3
1974,5,27 ,s/p,s/p,s/p,0.0,0.0,132.3
1974,5,28 ,s/p,s/p,s/p,s/p,s/p,132.3
1974,5,29 ,s/p,s/p,s/p,s/p,s/p,132.3
1974,5,30 ,s/p,s/p,s/p,s/p,s/p,132.3
1974,5,31 ,7.4,0.8,s/p,,8.2,140.5
