Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,6,1 ,s/p,0.0,s/p,0.0,0.0,0.0
1970,6,2 ,s/p,0.0,s/p,s/p,0.0,0.0
1970,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,4 ,s/p,0.0,s/p,0.0,0.0,0.0
1970,6,5 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,6,6 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,6,7 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,6,8 ,s/p,0.0,s/p,0.0,0.0,0.0
1970,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,6,10 ,s/p,s/p,s/p,0.0,0.0,0.0
1970,6,11 ,0.0,9.0,s/p,0.3,9.3,9.3
1970,6,12 ,0.0,s/p,s/p,s/p,0.0,9.3
1970,6,13 ,0.0,s/p,s/p,0.0,0.0,9.3
1970,6,14 ,0.0,0.0,s/p,0.0,0.0,9.3
1970,6,15 ,0.0,s/p,s/p,s/p,0.0,9.3
1970,6,16 ,s/p,14.3,s/p,19.2,33.5,42.8
1970,6,17 ,0.0,0.0,s/p,0.0,0.0,42.8
1970,6,18 ,0.0,s/p,s/p,2.8,2.8,45.6
1970,6,19 ,1.9,0.0,s/p,0.0,1.9,47.5
1970,6,20 ,s/p,0.0,s/p,0.0,0.0,47.5
1970,6,21 ,0.0,s/p,s/p,s/p,0.0,47.5
1970,6,22 ,s/p,0.0,s/p,0.0,0.0,47.5
1970,6,23 ,0.0,0.0,s/p,0.0,0.0,47.5
1970,6,24 ,0.0,0.0,s/p,s/p,0.0,47.5
1970,6,25 ,s/p,0.0,s/p,0.0,0.0,47.5
1970,6,26 ,1.5,3.1,s/p,4.6,9.2,56.7
1970,6,27 ,0.0,s/p,s/p,s/p,0.0,56.7
1970,6,28 ,s/p,s/p,s/p,0.0,0.0,56.7
1970,6,29 ,0.0,s/p,s/p,0.0,0.0,56.7
1970,6,30 ,0.0,s/p,s/p,0.0,0.0,56.7
