Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,4,8 ,s/p,s/p,s/p,1.3,1.3,1.3
1980,4,9 ,s/p,0.0,s/p,25.0,25.0,26.3
1980,4,10 ,9.1,25.4,s/p,0.8,35.3,61.6
1980,4,11 ,s/p,s/p,s/p,s/p,s/p,61.6
1980,4,12 ,s/p,s/p,s/p,s/p,s/p,61.6
1980,4,13 ,s/p,s/p,s/p,s/p,s/p,61.6
1980,4,14 ,s/p,s/p,s/p,s/p,s/p,61.6
1980,4,15 ,s/p,s/p,s/p,s/p,s/p,61.6
1980,4,16 ,s/p,s/p,s/p,7.4,7.4,69.0
1980,4,17 ,1.4,s/p,s/p,s/p,1.4,70.4
1980,4,18 ,s/p,s/p,s/p,s/p,s/p,70.4
1980,4,19 ,s/p,s/p,s/p,s/p,s/p,70.4
1980,4,20 ,s/p,s/p,s/p,1.4,1.4,71.8
1980,4,21 ,s/p,0.0,s/p,s/p,0.0,71.8
1980,4,22 ,s/p,4.6,s/p,8.4,13.0,84.8
1980,4,23 ,s/p,s/p,s/p,s/p,s/p,84.8
1980,4,24 ,s/p,s/p,s/p,s/p,s/p,84.8
1980,4,25 ,s/p,s/p,s/p,s/p,s/p,84.8
1980,4,26 ,s/p,s/p,s/p,s/p,s/p,84.8
1980,4,27 ,s/p,s/p,s/p,s/p,s/p,84.8
1980,4,28 ,s/p,s/p,s/p,s/p,s/p,84.8
1980,4,29 ,s/p,s/p,s/p,s/p,s/p,84.8
1980,4,30 ,s/p,s/p,s/p,s/p,s/p,84.8
