Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,12 ,0.0,23.2,s/p,23.6,46.8,46.8
1982,8,13 ,0.4,0.4,s/p,s/p,0.8,47.6
1982,8,14 ,s/p,s/p,s/p,s/p,s/p,47.6
1982,8,15 ,s/p,s/p,s/p,s/p,s/p,47.6
1982,8,16 ,s/p,s/p,s/p,s/p,s/p,47.6
1982,8,17 ,s/p,s/p,s/p,s/p,s/p,47.6
1982,8,18 ,s/p,0.0,s/p,s/p,0.0,47.6
1982,8,19 ,s/p,s/p,s/p,s/p,s/p,47.6
1982,8,20 ,s/p,s/p,s/p,s/p,s/p,47.6
1982,8,21 ,s/p,s/p,s/p,s/p,s/p,47.6
1982,8,22 ,s/p,0.0,s/p,s/p,0.0,47.6
1982,8,23 ,s/p,s/p,s/p,s/p,s/p,47.6
1982,8,24 ,s/p,4.0,s/p,1.2,5.2,52.8
1982,8,25 ,1.6,s/p,s/p,0.0,1.6,54.4
1982,8,26 ,s/p,s/p,s/p,s/p,s/p,54.4
1982,8,27 ,s/p,s/p,s/p,s/p,s/p,54.4
1982,8,28 ,s/p,0.2,s/p,s/p,0.2,54.6
1982,8,29 ,s/p,s/p,s/p,s/p,s/p,54.6
1982,8,30 ,s/p,s/p,s/p,s/p,s/p,54.6
1982,8,31 ,s/p,s/p,s/p,s/p,s/p,54.6
