Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,7,1 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,7,2 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,7,3 ,4.5,4.9,s/p,4.5,13.9,13.9
1970,7,4 ,0.0,0.0,s/p,0.0,0.0,13.9
1970,7,5 ,0.0,0.0,s/p,0.0,0.0,13.9
1970,7,6 ,0.0,0.0,s/p,0.0,0.0,13.9
1970,7,7 ,0.0,0.0,s/p,0.0,0.0,13.9
1970,7,8 ,0.0,0.0,s/p,0.0,0.0,13.9
1970,7,9 ,0.0,0.0,s/p,0.0,0.0,13.9
1970,7,10 ,0.0,0.0,s/p,0.0,0.0,13.9
1970,7,11 ,0.0,0.0,s/p,0.0,0.0,13.9
1970,7,12 ,0.0,0.0,s/p,0.0,0.0,13.9
1970,7,13 ,0.0,0.0,s/p,0.0,0.0,13.9
1970,7,14 ,0.0,4.0,s/p,4.0,8.0,21.9
1970,7,15 ,4.8,14.8,s/p,11.8,31.4,53.3
1970,7,16 ,0.2,0.9,s/p,1.1,2.2,55.5
1970,7,17 ,0.0,4.6,s/p,4.6,9.2,64.7
1970,7,18 ,0.0,0.0,s/p,0.0,0.0,64.7
1970,7,19 ,0.0,0.0,s/p,0.0,0.0,64.7
1970,7,20 ,0.0,0.0,s/p,0.0,0.0,64.7
1970,7,21 ,0.0,0.0,s/p,0.0,0.0,64.7
1970,7,22 ,0.0,0.0,s/p,0.0,0.0,64.7
1970,7,23 ,0.0,0.0,s/p,0.0,0.0,64.7
1970,7,24 ,,1.1,s/p,1.1,2.2,66.9
1970,7,25 ,0.0,0.0,s/p,0.0,0.0,66.9
1970,7,26 ,0.0,0.0,s/p,0.0,0.0,66.9
1970,7,27 ,,0.0,s/p,0.0,0.0,66.9
1970,7,28 ,0.0,1.4,s/p,1.4,2.8,69.7
1970,7,29 ,0.3,0.3,s/p,0.3,0.9,70.6
1970,7,30 ,0.0,0.0,s/p,0.0,0.0,70.6
1970,7,31 ,0.0,0.0,s/p,0.0,0.0,70.6
