Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,5,1 ,0.0,s/p,s/p,0.0,0.0,0.0
1970,5,2 ,s/p,s/p,s/p,0.0,0.0,0.0
1970,5,3 ,0.0,0.0,s/p,7.4,7.4,7.4
1970,5,4 ,0.0,,s/p,s/p,0.0,7.4
1970,5,5 ,s/p,0.0,s/p,2.4,2.4,9.8
1970,5,6 ,s/p,s/p,s/p,s/p,s/p,9.8
1970,5,7 ,s/p,s/p,s/p,s/p,s/p,9.8
1970,5,8 ,s/p,0.0,s/p,s/p,0.0,9.8
1970,5,9 ,0.0,0.0,s/p,0.0,0.0,9.8
1970,5,10 ,0.0,s/p,s/p,0.0,0.0,9.8
1970,5,11 ,s/p,s/p,s/p,1.7,1.7,11.5
1970,5,12 ,s/p,s/p,s/p,s/p,s/p,11.5
1970,5,13 ,s/p,s/p,s/p,s/p,s/p,11.5
1970,5,14 ,s/p,s/p,s/p,0.0,0.0,11.5
1970,5,15 ,0.0,0.0,s/p,0.0,0.0,11.5
1970,5,16 ,0.0,0.0,s/p,s/p,0.0,11.5
1970,5,17 ,0.0,s/p,s/p,s/p,0.0,11.5
1970,5,18 ,s/p,s/p,s/p,0.0,0.0,11.5
1970,5,19 ,0.0,0.0,s/p,s/p,0.0,11.5
1970,5,20 ,s/p,s/p,,,s/p,11.5
1970,5,21 ,s/p,0.0,s/p,0.0,0.0,11.5
1970,5,22 ,0.0,s/p,s/p,s/p,0.0,11.5
1970,5,23 ,s/p,s/p,s/p,0.0,0.0,11.5
1970,5,24 ,0.0,0.0,s/p,0.0,0.0,11.5
1970,5,25 ,s/p,s/p,s/p,s/p,s/p,11.5
1970,5,26 ,s/p,s/p,s/p,0.0,0.0,11.5
1970,5,27 ,0.0,30.0,s/p,13.8,43.8,55.3
1970,5,28 ,4.3,0.6,s/p,0.0,4.9,60.2
1970,5,29 ,s/p,0.0,s/p,0.0,0.0,60.2
1970,5,30 ,s/p,0.0,s/p,s/p,0.0,60.2
1970,5,31 ,0.0,s/p,s/p,s/p,0.0,60.2
