Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,5,2 ,0.0,4.2,s/p,20.8,25.0,25.0
1981,5,3 ,s/p,s/p,s/p,0.4,0.4,25.4
1981,5,4 ,0.8,s/p,s/p,s/p,0.8,26.2
1981,5,5 ,s/p,s/p,s/p,s/p,s/p,26.2
1981,5,6 ,s/p,0.2,s/p,0.5,0.7,26.9
1981,5,7 ,0.2,10.0,s/p,39.7,49.9,76.8
1981,5,8 ,s/p,s/p,s/p,s/p,s/p,76.8
1981,5,9 ,s/p,0.0,s/p,s/p,0.0,76.8
1981,5,10 ,s/p,s/p,s/p,s/p,s/p,76.8
1981,5,11 ,22.5,65.3,s/p,40.0,127.8,204.6
1981,5,12 ,s/p,s/p,s/p,s/p,s/p,204.6
1981,5,13 ,s/p,s/p,s/p,s/p,s/p,204.6
1981,5,14 ,s/p,s/p,s/p,s/p,s/p,204.6
1981,5,15 ,s/p,3.2,s/p,5.0,8.2,212.8
1981,5,16 ,s/p,s/p,s/p,s/p,s/p,212.8
1981,5,17 ,s/p,s/p,s/p,s/p,s/p,212.8
1981,5,18 ,s/p,s/p,s/p,s/p,s/p,212.8
1981,5,19 ,s/p,s/p,s/p,s/p,s/p,212.8
1981,5,20 ,s/p,s/p,s/p,s/p,s/p,212.8
1981,5,21 ,s/p,s/p,s/p,0.0,0.0,212.8
1981,5,22 ,s/p,s/p,s/p,s/p,s/p,212.8
1981,5,23 ,s/p,3.0,s/p,s/p,3.0,215.8
1981,5,24 ,s/p,s/p,s/p,s/p,s/p,215.8
1981,5,25 ,s/p,s/p,s/p,s/p,s/p,215.8
1981,5,26 ,s/p,s/p,s/p,s/p,s/p,215.8
1981,5,27 ,s/p,s/p,s/p,s/p,s/p,215.8
1981,5,28 ,s/p,s/p,s/p,s/p,s/p,215.8
1981,5,29 ,s/p,s/p,s/p,3.6,3.6,219.4
1981,5,30 ,37.4,20.2,s/p,30.7,88.3,307.7
1981,5,31 ,1.1,0.3,s/p,0.4,1.8,309.5
