Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,7,1 ,0.2,s/p,s/p,s/p,0.2,0.2
1974,7,2 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,7,3 ,0.0,s/p,s/p,s/p,0.0,0.2
1974,7,4 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,7,5 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,7,6 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,7,7 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,7,8 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,7,9 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,7,10 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,7,11 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,7,12 ,s/p,s/p,s/p,1.7,1.7,1.9
1974,7,13 ,1.3,s/p,s/p,s/p,1.3,3.2
1974,7,14 ,s/p,s/p,s/p,s/p,s/p,3.2
1974,7,15 ,s/p,s/p,s/p,s/p,s/p,3.2
1974,7,16 ,s/p,s/p,s/p,s/p,s/p,3.2
1974,7,17 ,s/p,s/p,s/p,s/p,s/p,3.2
1974,7,18 ,s/p,s/p,s/p,s/p,s/p,3.2
1974,7,19 ,s/p,s/p,s/p,s/p,s/p,3.2
1974,7,20 ,s/p,s/p,s/p,s/p,s/p,3.2
1974,7,21 ,s/p,s/p,s/p,0.5,0.5,3.7
1974,7,22 ,1.5,s/p,s/p,s/p,1.5,5.2
1974,7,23 ,s/p,s/p,s/p,s/p,s/p,5.2
1974,7,24 ,s/p,s/p,s/p,s/p,s/p,5.2
1974,7,25 ,s/p,s/p,s/p,s/p,s/p,5.2
1974,7,26 ,s/p,s/p,s/p,s/p,s/p,5.2
1974,7,27 ,s/p,s/p,s/p,s/p,s/p,5.2
1974,7,28 ,s/p,s/p,s/p,s/p,s/p,5.2
1974,7,29 ,s/p,s/p,s/p,s/p,s/p,5.2
1974,7,30 ,s/p,0.0,s/p,s/p,0.0,5.2
1974,7,31 ,s/p,s/p,s/p,s/p,s/p,5.2
