Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,8,3 ,0.0,s/p,s/p,0.0,0.0,0.0
1976,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,8,6 ,s/p,s/p,s/p,15.8,15.8,15.8
1976,8,7 ,8.6,4.2,s/p,3.7,16.5,32.3
1976,8,8 ,s/p,s/p,s/p,s/p,s/p,32.3
1976,8,9 ,s/p,s/p,s/p,s/p,s/p,32.3
1976,8,10 ,s/p,s/p,s/p,s/p,s/p,32.3
1976,8,11 ,s/p,s/p,s/p,s/p,s/p,32.3
1976,8,12 ,s/p,s/p,s/p,s/p,s/p,32.3
1976,8,13 ,s/p,s/p,s/p,s/p,s/p,32.3
1976,8,14 ,s/p,s/p,s/p,s/p,s/p,32.3
1976,8,15 ,s/p,s/p,s/p,1.6,1.6,33.9
1976,8,16 ,s/p,s/p,s/p,s/p,s/p,33.9
1976,8,17 ,s/p,s/p,s/p,s/p,s/p,33.9
1976,8,18 ,s/p,s/p,s/p,s/p,s/p,33.9
1976,8,19 ,s/p,s/p,s/p,s/p,s/p,33.9
1976,8,20 ,s/p,s/p,s/p,s/p,s/p,33.9
1976,8,21 ,s/p,s/p,s/p,s/p,s/p,33.9
1976,8,22 ,s/p,s/p,s/p,s/p,s/p,33.9
1976,8,23 ,s/p,s/p,s/p,s/p,s/p,33.9
1976,8,24 ,s/p,s/p,s/p,s/p,s/p,33.9
1976,8,25 ,s/p,s/p,s/p,1.5,1.5,35.4
1976,8,26 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,8,27 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,8,28 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,8,29 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,8,30 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,8,31 ,s/p,s/p,s/p,s/p,s/p,35.4
