Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,9,5 ,0.0,s/p,s/p,1.6,1.6,1.6
1976,9,6 ,s/p,s/p,s/p,s/p,s/p,1.6
1976,9,7 ,s/p,s/p,s/p,s/p,s/p,1.6
1976,9,8 ,s/p,s/p,s/p,s/p,s/p,1.6
1976,9,9 ,s/p,s/p,s/p,s/p,s/p,1.6
1976,9,10 ,s/p,s/p,s/p,1.2,1.2,2.8
1976,9,11 ,2.6,s/p,s/p,s/p,2.6,5.4
1976,9,12 ,s/p,s/p,s/p,s/p,s/p,5.4
1976,9,13 ,s/p,s/p,s/p,s/p,s/p,5.4
1976,9,14 ,s/p,s/p,s/p,s/p,s/p,5.4
1976,9,15 ,s/p,s/p,s/p,s/p,s/p,5.4
1976,9,16 ,s/p,s/p,s/p,s/p,s/p,5.4
1976,9,17 ,s/p,s/p,s/p,s/p,s/p,5.4
1976,9,18 ,s/p,s/p,s/p,0.0,0.0,5.4
1976,9,19 ,0.0,s/p,s/p,s/p,0.0,5.4
1976,9,20 ,s/p,s/p,s/p,s/p,s/p,5.4
1976,9,21 ,s/p,s/p,s/p,0.0,0.0,5.4
1976,9,22 ,0.0,s/p,s/p,0.0,0.0,5.4
1976,9,23 ,s/p,s/p,s/p,s/p,s/p,5.4
1976,9,24 ,s/p,s/p,s/p,s/p,s/p,5.4
1976,9,25 ,s/p,s/p,s/p,s/p,s/p,5.4
1976,9,26 ,s/p,s/p,s/p,17.4,17.4,22.8
1976,9,27 ,4.4,0.6,s/p,0.3,5.3,28.1
1976,9,28 ,0.0,s/p,s/p,s/p,0.0,28.1
1976,9,29 ,s/p,s/p,s/p,s/p,s/p,28.1
1976,9,30 ,s/p,s/p,s/p,s/p,s/p,28.1
