Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,6 ,7.4,27.8,s/p,14.0,49.2,49.2
1980,7,7 ,18.1,2.2,s/p,0.0,20.3,69.5
1980,7,8 ,s/p,0.0,s/p,s/p,0.0,69.5
1980,7,9 ,s/p,s/p,s/p,0.0,0.0,69.5
1980,7,10 ,s/p,s/p,s/p,0.0,0.0,69.5
1980,7,11 ,s/p,s/p,s/p,0.0,0.0,69.5
1980,7,12 ,s/p,s/p,s/p,s/p,s/p,69.5
1980,7,13 ,s/p,s/p,s/p,s/p,s/p,69.5
1980,7,14 ,s/p,s/p,s/p,0.0,0.0,69.5
1980,7,15 ,s/p,s/p,s/p,s/p,s/p,69.5
1980,7,16 ,s/p,s/p,s/p,0.0,0.0,69.5
1980,7,17 ,0.0,0.5,s/p,20.0,20.5,90.0
1980,7,18 ,12.8,14.4,s/p,20.1,47.3,137.3
1980,7,19 ,s/p,s/p,s/p,0.0,0.0,137.3
1980,7,20 ,s/p,s/p,s/p,0.0,0.0,137.3
1980,7,21 ,s/p,s/p,s/p,s/p,s/p,137.3
1980,7,22 ,s/p,s/p,s/p,s/p,s/p,137.3
1980,7,23 ,s/p,s/p,s/p,s/p,s/p,137.3
1980,7,24 ,s/p,s/p,s/p,22.7,22.7,160.0
1980,7,25 ,1.2,0.9,s/p,34.7,36.8,196.8
1980,7,26 ,2.4,s/p,s/p,s/p,2.4,199.2
1980,7,27 ,s/p,s/p,s/p,11.4,11.4,210.6
1980,7,28 ,2.8,0.7,s/p,0.0,3.5,214.1
1980,7,29 ,s/p,s/p,s/p,s/p,s/p,214.1
1980,7,30 ,s/p,s/p,s/p,s/p,s/p,214.1
1980,7,31 ,s/p,s/p,s/p,0.0,0.0,214.1
