Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,1.5,0.0,s/p,s/p,1.5,1.5
1972,8,2 ,s/p,s/p,s/p,s/p,s/p,1.5
1972,8,3 ,s/p,s/p,s/p,s/p,s/p,1.5
1972,8,4 ,s/p,s/p,s/p,s/p,s/p,1.5
1972,8,5 ,s/p,s/p,s/p,s/p,s/p,1.5
1972,8,6 ,,s/p,s/p,s/p,s/p,1.5
1972,8,7 ,s/p,s/p,s/p,s/p,s/p,1.5
1972,8,8 ,s/p,s/p,s/p,s/p,s/p,1.5
1972,8,9 ,s/p,s/p,s/p,s/p,s/p,1.5
1972,8,10 ,s/p,s/p,s/p,14.7,14.7,16.2
1972,8,11 ,11.4,s/p,s/p,s/p,11.4,27.6
1972,8,12 ,1.6,9.0,s/p,27.5,38.1,65.7
1972,8,13 ,s/p,s/p,s/p,s/p,s/p,65.7
1972,8,14 ,0.0,s/p,s/p,21.6,21.6,87.3
1972,8,15 ,6.8,0.7,s/p,11.5,19.0,106.3
1972,8,16 ,s/p,s/p,s/p,s/p,s/p,106.3
1972,8,17 ,s/p,0.0,s/p,1.5,1.5,107.8
1972,8,18 ,0.0,s/p,s/p,8.0,8.0,115.8
1972,8,19 ,s/p,s/p,s/p,s/p,s/p,115.8
1972,8,20 ,s/p,s/p,s/p,s/p,s/p,115.8
1972,8,21 ,s/p,s/p,s/p,s/p,s/p,115.8
1972,8,22 ,s/p,s/p,s/p,s/p,s/p,115.8
1972,8,23 ,s/p,s/p,s/p,6.2,6.2,122.0
1972,8,24 ,23.8,4.6,s/p,31.2,59.6,181.6
1972,8,25 ,s/p,s/p,s/p,s/p,s/p,181.6
1972,8,26 ,s/p,s/p,s/p,s/p,s/p,181.6
1972,8,27 ,s/p,s/p,s/p,s/p,s/p,181.6
1972,8,28 ,s/p,s/p,s/p,s/p,s/p,181.6
1972,8,29 ,s/p,s/p,s/p,s/p,s/p,181.6
1972,8,30 ,s/p,s/p,s/p,s/p,s/p,181.6
1972,8,31 ,s/p,s/p,s/p,s/p,s/p,181.6
