Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1975,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1975,5,3 ,s/p,s/p,s/p,0.0,0.0,0.0
1975,5,4 ,0.0,s/p,s/p,s/p,0.0,0.0
1975,5,5 ,s/p,s/p,s/p,0.0,0.0,0.0
1975,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1975,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1975,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1975,5,9 ,s/p,3.1,s/p,3.1,6.2,6.2
1975,5,10 ,0.0,s/p,s/p,0.0,0.0,6.2
1975,5,11 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,12 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,13 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,14 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,15 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,16 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,17 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,18 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,19 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,20 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,21 ,s/p,0.0,s/p,s/p,0.0,6.2
1975,5,22 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,23 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,24 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,25 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,26 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,27 ,s/p,s/p,s/p,s/p,s/p,6.2
1975,5,28 ,s/p,0.0,s/p,s/p,0.0,6.2
1975,5,29 ,s/p,s/p,s/p,20.1,20.1,26.3
1975,5,30 ,1.8,s/p,s/p,1.8,3.6,29.9
1975,5,31 ,s/p,s/p,s/p,1.0,1.0,30.9
