Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,9,1 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,2 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,3 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,4 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,5 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,6 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,7 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,8 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,9 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,10 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,11 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,12 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,13 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,14 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,15 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,16 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,17 ,,0.0,s/p,0.0,0.0,0.0
1970,9,18 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,19 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,20 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,21 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,22 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,23 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,24 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,25 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,26 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,27 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,28 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,29 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,9,30 ,8.3,3.3,s/p,11.6,23.2,23.2
