Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1978,6,2 ,s/p,0.7,s/p,s/p,0.7,0.7
1978,6,3 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,4 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,5 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,6 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,7 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,8 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,9 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,10 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,11 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,12 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,13 ,s/p,s/p,s/p,s/p,s/p,0.7
1978,6,14 ,s/p,0.0,s/p,1.6,1.6,2.3
1978,6,15 ,s/p,s/p,s/p,s/p,s/p,2.3
1978,6,16 ,s/p,s/p,s/p,s/p,s/p,2.3
1978,6,17 ,0.2,0.7,s/p,1.6,2.5,4.8
1978,6,18 ,18.6,s/p,s/p,,18.6,23.4
1978,6,19 ,s/p,s/p,s/p,s/p,s/p,23.4
1978,6,20 ,s/p,s/p,s/p,s/p,s/p,23.4
1978,6,21 ,s/p,s/p,s/p,s/p,s/p,23.4
1978,6,22 ,s/p,s/p,s/p,s/p,s/p,23.4
1978,6,23 ,s/p,s/p,s/p,s/p,s/p,23.4
1978,6,24 ,s/p,s/p,s/p,s/p,s/p,23.4
1978,6,25 ,s/p,s/p,s/p,s/p,s/p,23.4
1978,6,26 ,s/p,2.4,s/p,5.0,7.4,30.8
1978,6,27 ,s/p,s/p,s/p,18.0,18.0,48.8
1978,6,28 ,1.6,7.6,s/p,,9.2,58.0
1978,6,29 ,s/p,s/p,s/p,s/p,s/p,58.0
1978,6,30 ,s/p,s/p,s/p,s/p,s/p,58.0
