Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2019,8,2 ,s/p,5.4,1.9,1.1,8.4,8.5
2019,8,3 ,0.1,s/p,0.5,s/p,0.6,9.1
2019,8,4 ,s/p,s/p,s/p,s/p,s/p,9.1
2019,8,5 ,s/p,1.5,s/p,s/p,1.5,10.6
2019,8,6 ,0.5,1.1,s/p,0.1,1.7,12.3
2019,8,7 ,0.2,0.4,0.1,0.4,1.1,13.4
2019,8,8 ,0.6,0.2,0.2,0.1,1.1,14.5
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,10 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,11 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,15 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,16 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,17 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,8,21 ,s/p,1.3,2.1,0.9,4.3,18.8
2019,8,22 ,s/p,s/p,s/p,0.4,0.4,19.2
2019,8,23 ,3.5,s/p,s/p,0.3,3.8,23.0
2019,8,24 ,0.1,s/p,s/p,s/p,0.1,23.1
2019,8,25 ,s/p,s/p,s/p,2.4,2.4,25.5
2019,8,26 ,s/p,0.2,s/p,s/p,0.2,25.7
2019,8,27 ,s/p,s/p,0.6,s/p,0.6,26.3
2019,8,28 ,0.5,2.6,0.1,s/p,3.2,29.5
2019,8,29 ,s/p,s/p,s/p,s/p,s/p,29.5
2019,8,30 ,s/p,s/p,0.2,s/p,0.2,29.7
2019,8,31 ,s/p,s/p,s/p,0.7,0.7,30.4
