Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,s/p,3.0,5.4,8.4,8.4
2017,4,3 ,3.9,0.2,0.1,0.1,4.3,12.7
2017,4,4 ,s/p,s/p,s/p,s/p,s/p,12.7
2017,4,5 ,s/p,s/p,s/p,s/p,s/p,12.7
2017,4,6 ,s/p,s/p,s/p,s/p,s/p,12.7
2017,4,7 ,s/p,s/p,s/p,1.1,1.1,13.8
2017,4,8 ,0.1,0.1,s/p,s/p,0.2,14.0
2017,4,9 ,s/p,3.4,2.0,0.1,5.5,19.5
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,19.5
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,19.5
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,19.5
2017,4,13 ,s/p,s/p,s/p,s/p,s/p,19.5
2017,4,14 ,s/p,s/p,s/p,s/p,s/p,19.5
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,19.5
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,19.5
2017,4,17 ,s/p,s/p,,0.2,0.2,19.7
2017,4,18 ,2.0,1.4,0.2,s/p,3.6,23.3
2017,4,19 ,s/p,1.3,s/p,0.1,1.4,24.7
2017,4,20 ,s/p,s/p,s/p,s/p,s/p,24.7
2017,4,21 ,s/p,s/p,s/p,2.5,2.5,27.2
2017,4,22 ,0.4,0.3,s/p,0.1,0.8,28.0
2017,4,23 ,s/p,s/p,s/p,s/p,s/p,28.0
2017,4,24 ,3.7,s/p,0.1,s/p,3.8,31.8
2017,4,25 ,s/p,s/p,s/p,s/p,s/p,31.8
2017,4,26 ,0.3,s/p,s/p,s/p,0.3,32.1
2017,4,27 ,s/p,s/p,s/p,0.2,0.2,32.3
2017,4,28 ,0.1,s/p,1.8,0.3,2.2,34.5
2017,4,29 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,34.5
