Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,7 ,s/p,s/p,s/p,0.4,0.4,0.4
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,11,9 ,s/p,3.6,0.6,s/p,4.2,4.6
2017,11,10 ,0.1,0.3,s/p,2.4,2.8,7.4
2017,11,11 ,1.8,0.9,s/p,s/p,2.7,10.1
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,10.1
2017,11,13 ,s/p,0.9,1.4,1.2,3.5,13.6
2017,11,14 ,1.4,s/p,s/p,0.5,1.9,15.5
2017,11,15 ,0.4,0.1,s/p,s/p,0.5,16.0
2017,11,16 ,0.1,0.3,s/p,s/p,0.4,16.4
2017,11,17 ,s/p,s/p,s/p,0.8,0.8,17.2
2017,11,18 ,1.2,0.7,0.1,0.1,2.1,19.3
2017,11,19 ,0.1,s/p,s/p,s/p,0.1,19.4
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,19.4
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,19.4
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,19.4
2017,11,23 ,s/p,0.1,s/p,s/p,0.1,19.5
2017,11,24 ,s/p,1.3,s/p,0.2,1.5,21.0
2017,11,25 ,0.5,0.8,4.0,0.6,5.9,26.9
2017,11,26 ,0.1,s/p,s/p,s/p,0.1,27.0
2017,11,27 ,0.3,s/p,s/p,s/p,0.3,27.3
2017,11,28 ,s/p,s/p,1.9,s/p,1.9,29.2
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,29.2
2017,11,30 ,s/p,s/p,s/p,s/p,s/p,29.2
