Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,0.6,s/p,s/p,0.6,0.6
2018,1,2 ,s/p,0.1,s/p,3.5,3.6,4.2
2018,1,3 ,5.8,0.1,s/p,0.1,6.0,10.2
2018,1,4 ,s/p,0.7,1.2,s/p,1.9,12.1
2018,1,5 ,s/p,s/p,s/p,s/p,s/p,12.1
2018,1,6 ,s/p,s/p,s/p,s/p,s/p,12.1
2018,1,7 ,s/p,0.1,1.4,s/p,1.5,13.6
2018,1,8 ,1.5,0.3,s/p,s/p,1.8,15.4
2018,1,9 ,s/p,s/p,s/p,s/p,s/p,15.4
2018,1,10 ,s/p,s/p,s/p,0.1,0.1,15.5
2018,1,11 ,s/p,s/p,0.1,0.1,0.2,15.7
2018,1,12 ,s/p,s/p,s/p,0.5,0.5,16.2
2018,1,13 ,0.3,0.1,s/p,s/p,0.4,16.6
2018,1,14 ,0.1,s/p,s/p,s/p,0.1,16.7
2018,1,15 ,0.1,s/p,s/p,s/p,0.1,16.8
2018,1,16 ,s/p,s/p,s/p,s/p,s/p,16.8
2018,1,17 ,s/p,0.2,1.4,0.8,2.4,19.2
2018,1,18 ,0.1,s/p,s/p,s/p,0.1,19.3
2018,1,19 ,s/p,s/p,s/p,s/p,s/p,19.3
2018,1,20 ,s/p,s/p,s/p,0.5,0.5,19.8
2018,1,21 ,0.4,0.2,s/p,s/p,0.6,20.4
2018,1,22 ,s/p,s/p,s/p,s/p,s/p,20.4
2018,1,23 ,s/p,s/p,s/p,s/p,s/p,20.4
2018,1,24 ,s/p,s/p,0.5,s/p,0.5,20.9
2018,1,25 ,0.1,s/p,s/p,s/p,0.1,21.0
2018,1,26 ,s/p,s/p,s/p,s/p,s/p,21.0
2018,1,27 ,0.1,0.9,s/p,5.2,6.2,27.2
2018,1,28 ,0.5,s/p,s/p,s/p,0.5,27.7
2018,1,29 ,0.2,s/p,s/p,s/p,0.2,27.9
2018,1,30 ,0.2,0.9,0.2,s/p,1.3,29.2
2018,1,31 ,0.1,0.5,s/p,0.1,0.7,29.9
