Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2021,8,2 ,0.3,6.6,s/p,s/p,6.9,7.0
2021,8,3 ,s/p,s/p,0.1,s/p,0.1,7.1
2021,8,4 ,0.1,s/p,s/p,s/p,0.1,7.2
2021,8,5 ,0.3,0.7,4.4,s/p,5.4,12.6
2021,8,6 ,1.5,0.4,0.6,0.2,2.7,15.3
2021,8,7 ,0.7,s/p,s/p,s/p,0.7,16.0
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,8,9 ,s/p,s/p,0.4,s/p,0.4,16.4
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,16.4
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,16.4
2021,8,12 ,0.6,0.5,s/p,s/p,1.1,17.5
2021,8,13 ,0.1,2.9,s/p,0.5,3.5,21.0
2021,8,14 ,0.5,0.1,0.2,s/p,0.8,21.8
2021,8,15 ,s/p,s/p,1.6,0.1,1.7,23.5
2021,8,16 ,s/p,s/p,2.9,3.2,6.1,29.6
2021,8,17 ,5.8,3.4,2.1,s/p,11.3,40.9
2021,8,18 ,s/p,s/p,s/p,s/p,s/p,40.9
2021,8,19 ,s/p,s/p,s/p,s/p,s/p,40.9
2021,8,20 ,s/p,s/p,s/p,s/p,s/p,40.9
2021,8,21 ,s/p,s/p,s/p,6.7,6.7,47.6
2021,8,22 ,5.6,5.9,0.1,s/p,11.6,59.2
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,59.2
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,59.2
2021,8,25 ,s/p,0.2,s/p,s/p,0.2,59.4
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,59.4
2021,8,27 ,s/p,6.0,s/p,0.1,6.1,65.5
2021,8,28 ,s/p,0.1,s/p,s/p,0.1,65.6
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,65.6
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,65.6
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,65.6
