Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,3,2 ,0.4,s/p,1.6,0.1,2.1,2.1
2017,3,3 ,s/p,1.5,s/p,s/p,1.5,3.6
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,3.6
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,3.6
2017,3,6 ,s/p,s/p,s/p,s/p,s/p,3.6
2017,3,7 ,s/p,2.2,1.6,s/p,3.8,7.4
2017,3,8 ,0.6,s/p,s/p,0.1,0.7,8.1
2017,3,9 ,s/p,0.2,s/p,s/p,0.2,8.3
2017,3,10 ,s/p,s/p,s/p,s/p,s/p,8.3
2017,3,11 ,s/p,s/p,s/p,s/p,s/p,8.3
2017,3,12 ,8.7,1.5,0.8,s/p,11.0,19.3
2017,3,13 ,s/p,0.1,s/p,s/p,0.1,19.4
2017,3,14 ,s/p,s/p,s/p,s/p,s/p,19.4
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,19.4
2017,3,16 ,s/p,0.4,0.1,s/p,0.5,19.9
2017,3,17 ,s/p,s/p,0.1,s/p,0.1,20.0
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,20.0
2017,3,19 ,s/p,0.1,1.6,0.2,1.9,21.9
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,21.9
2017,3,21 ,s/p,1.5,s/p,s/p,1.5,23.4
2017,3,22 ,0.4,1.5,s/p,s/p,1.9,25.3
2017,3,23 ,s/p,s/p,s/p,s/p,s/p,25.3
2017,3,24 ,s/p,0.9,0.2,s/p,1.1,26.4
2017,3,25 ,s/p,s/p,s/p,s/p,s/p,26.4
2017,3,26 ,s/p,s/p,s/p,s/p,s/p,26.4
2017,3,27 ,s/p,s/p,s/p,s/p,s/p,26.4
2017,3,28 ,s/p,s/p,s/p,s/p,s/p,26.4
2017,3,29 ,s/p,0.1,s/p,s/p,0.1,26.5
2017,3,30 ,s/p,s/p,s/p,s/p,s/p,26.5
2017,3,31 ,s/p,s/p,s/p,s/p,s/p,26.5
