Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,5 ,s/p,s/p,s/p,1.0,1.0,1.1
2019,2,6 ,0.1,s/p,s/p,s/p,0.1,1.2
2019,2,7 ,s/p,0.1,0.4,0.4,0.9,2.1
2019,2,8 ,s/p,2.7,s/p,s/p,2.7,4.8
2019,2,9 ,s/p,s/p,s/p,s/p,s/p,4.8
2019,2,10 ,s/p,s/p,s/p,s/p,s/p,4.8
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,4.8
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,4.8
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,4.8
2019,2,14 ,1.0,0.2,s/p,0.5,1.7,6.5
2019,2,15 ,0.4,0.5,0.5,s/p,1.4,7.9
2019,2,16 ,0.2,s/p,s/p,s/p,0.2,8.1
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,2,18 ,s/p,s/p,0.1,0.1,0.2,8.3
2019,2,19 ,1.3,0.2,0.8,s/p,2.3,10.6
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,2,21 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,2,22 ,s/p,0.7,0.1,s/p,0.8,11.4
2019,2,23 ,0.1,s/p,s/p,s/p,0.1,11.5
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,11.5
2019,2,25 ,s/p,0.2,s/p,s/p,0.2,11.7
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,2,27 ,s/p,1.3,1.1,1.2,3.6,15.3
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,15.3
