Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,2 ,1.8,1.5,1.8,1.0,6.1,6.1
2020,7,3 ,s/p,0.9,0.5,s/p,1.4,7.5
2020,7,4 ,s/p,s/p,s/p,s/p,s/p,7.5
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,7.5
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,7.5
2020,7,7 ,s/p,s/p,s/p,s/p,s/p,7.5
2020,7,8 ,0.1,s/p,s/p,0.2,0.3,7.8
2020,7,9 ,0.2,s/p,s/p,s/p,0.2,8.0
2020,7,10 ,s/p,s/p,s/p,s/p,s/p,8.0
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,8.0
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,8.0
2020,7,13 ,s/p,0.4,0.1,s/p,0.5,8.5
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,7,17 ,s/p,0.1,s/p,s/p,0.1,8.6
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,7,19 ,0.1,0.2,s/p,s/p,0.3,8.9
2020,7,20 ,0.6,s/p,s/p,s/p,0.6,9.5
2020,7,21 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,7,23 ,s/p,0.1,0.8,0.2,1.1,10.6
2020,7,24 ,s/p,s/p,0.1,s/p,0.1,10.7
2020,7,25 ,1.2,s/p,s/p,s/p,1.2,11.9
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,7,30 ,s/p,s/p,0.6,4.1,4.7,16.6
2020,7,31 ,s/p,s/p,3.9,s/p,3.9,20.5
