Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,6 ,1.6,0.3,s/p,s/p,1.9,1.9
2020,5,7 ,s/p,7.2,0.1,0.1,7.4,9.3
2020,5,8 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,5,9 ,0.1,s/p,s/p,s/p,0.1,9.4
2020,5,10 ,s/p,s/p,0.1,s/p,0.1,9.5
2020,5,11 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,5,12 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,5,13 ,s/p,s/p,s/p,1.1,1.1,10.6
2020,5,14 ,0.1,s/p,s/p,s/p,0.1,10.7
2020,5,15 ,s/p,12.5,0.5,0.1,13.1,23.8
2020,5,16 ,0.1,0.4,s/p,s/p,0.5,24.3
2020,5,17 ,s/p,1.9,0.1,s/p,2.0,26.3
2020,5,18 ,6.6,2.6,0.3,s/p,9.5,35.8
2020,5,19 ,s/p,s/p,s/p,s/p,s/p,35.8
2020,5,20 ,0.1,s/p,s/p,s/p,0.1,35.9
2020,5,21 ,s/p,s/p,0.2,1.1,1.3,37.2
2020,5,22 ,3.3,s/p,,2.2,5.5,42.7
2020,5,23 ,5.0,2.0,6.7,5.3,19.0,61.7
2020,5,24 ,2.2,1.9,0.1,s/p,4.2,65.9
2020,5,25 ,s/p,7.2,1.2,0.5,8.9,74.8
2020,5,26 ,s/p,s/p,0.1,s/p,0.1,74.9
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,74.9
2020,5,28 ,s/p,s/p,s/p,s/p,s/p,74.9
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,74.9
2020,5,30 ,s/p,1.0,0.1,s/p,1.1,76.0
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,76.0
