Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,4 ,s/p,s/p,0.4,s/p,0.4,0.4
2019,5,5 ,0.1,s/p,s/p,s/p,0.1,0.5
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,5,10 ,0.1,2.8,0.5,0.1,3.5,4.0
2019,5,11 ,s/p,s/p,,,s/p,4.0
2019,5,12 ,11.1,0.8,,,11.9,15.9
2019,5,13 ,1.1,2.9,,,4.0,19.9
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,19.9
2019,5,15 ,s/p,0.2,0.1,s/p,0.3,20.2
2019,5,16 ,s/p,0.1,0.1,s/p,0.2,20.4
2019,5,17 ,0.8,s/p,s/p,0.7,1.5,21.9
2019,5,18 ,0.7,0.3,s/p,s/p,1.0,22.9
2019,5,19 ,s/p,s/p,0.5,3.9,4.4,27.3
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,27.3
2019,5,21 ,0.1,s/p,s/p,s/p,0.1,27.4
2019,5,22 ,3.2,3.8,3.8,0.6,11.4,38.8
2019,5,23 ,s/p,8.5,9.5,0.1,18.1,56.9
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,56.9
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,56.9
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,56.9
2019,5,27 ,s/p,s/p,s/p,s/p,s/p,56.9
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,56.9
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,56.9
2019,5,30 ,s/p,s/p,s/p,s/p,s/p,56.9
2019,5,31 ,0.1,s/p,1.3,1.7,3.1,60.0
