Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,,,,,,
2020,1,2 ,,,,,,
2020,1,3 ,,,,,,
2020,1,4 ,,,,,,
2020,1,5 ,,,,,,
2020,1,6 ,,,,,,
2020,1,7 ,,,,,,
2020,1,8 ,,,,,,
2020,1,9 ,,,,,,
2020,1,10 ,,,,,,
2020,1,11 ,,,,s/p,s/p,s/p
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,13 ,s/p,s/p,2.0,0.1,2.1,2.1
2020,1,14 ,0.8,,,,0.8,2.9
2020,1,15 ,s/p,0.3,s/p,0.1,0.4,3.3
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,3.3
2020,1,17 ,0.5,,0.3,s/p,0.8,4.1
2020,1,18 ,s/p,s/p,s/p,0.5,0.5,4.6
2020,1,19 ,0.3,0.1,s/p,s/p,0.4,5.0
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,1,21 ,s/p,,s/p,0.1,0.1,5.1
2020,1,22 ,s/p,s/p,1.1,0.5,1.6,6.7
2020,1,23 ,0.1,,,s/p,0.1,6.8
2020,1,24 ,11.4,1.7,0.1,s/p,13.2,20.0
2020,1,25 ,0.4,,0.1,s/p,0.5,20.5
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,20.5
2020,1,27 ,s/p,0.3,0.1,s/p,0.4,20.9
2020,1,28 ,s/p,0.2,s/p,s/p,0.2,21.1
2020,1,29 ,s/p,2.5,1.1,s/p,3.6,24.7
2020,1,30 ,s/p,0.1,s/p,s/p,0.1,24.8
2020,1,31 ,s/p,,,0.1,0.1,24.9
