Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,0.2,0.1,s/p,s/p,0.3,0.3
2016,11,2 ,,s/p,s/p,s/p,s/p,0.3
2016,11,3 ,0.1,s/p,s/p,0.1,0.2,0.5
2016,11,4 ,1.3,0.1,1.2,0.9,3.5,4.0
2016,11,5 ,2.2,1.8,1.3,0.9,6.2,10.2
2016,11,6 ,0.5,0.1,0.1,s/p,0.7,10.9
2016,11,7 ,0.2,0.1,0.4,s/p,0.7,11.6
2016,11,8 ,0.1,s/p,0.3,s/p,0.4,12.0
2016,11,9 ,0.6,0.7,s/p,s/p,1.3,13.3
2016,11,10 ,s/p,s/p,s/p,s/p,s/p,13.3
2016,11,11 ,s/p,s/p,0.2,s/p,0.2,13.5
2016,11,12 ,s/p,s/p,s/p,s/p,s/p,13.5
2016,11,13 ,s/p,0.2,s/p,s/p,0.2,13.7
2016,11,14 ,s/p,s/p,s/p,s/p,s/p,13.7
2016,11,15 ,s/p,s/p,s/p,s/p,s/p,13.7
2016,11,16 ,s/p,s/p,s/p,0.2,0.2,13.9
2016,11,17 ,s/p,s/p,s/p,0.7,0.7,14.6
2016,11,18 ,0.7,0.1,0.1,s/p,0.9,15.5
2016,11,19 ,s/p,s/p,s/p,s/p,s/p,15.5
2016,11,20 ,s/p,s/p,s/p,s/p,s/p,15.5
2016,11,21 ,s/p,s/p,s/p,s/p,s/p,15.5
2016,11,22 ,s/p,s/p,s/p,s/p,s/p,15.5
2016,11,23 ,s/p,,s/p,s/p,s/p,15.5
2016,11,24 ,s/p,s/p,s/p,s/p,s/p,15.5
2016,11,25 ,s/p,s/p,s/p,s/p,s/p,15.5
2016,11,26 ,s/p,s/p,s/p,s/p,s/p,15.5
2016,11,27 ,0.2,0.1,s/p,s/p,0.3,15.8
2016,11,28 ,s/p,s/p,s/p,s/p,s/p,15.8
2016,11,29 ,0.2,0.1,s/p,s/p,0.3,16.1
2016,11,30 ,s/p,0.1,7.8,0.1,8.0,24.1
