Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2019,11,2 ,s/p,0.5,0.9,s/p,1.4,1.5
2019,11,3 ,0.1,3.3,0.2,s/p,3.6,5.1
2019,11,4 ,s/p,2.2,4.5,3.0,9.7,14.8
2019,11,5 ,2.1,2.9,3.6,0.5,9.1,23.9
2019,11,6 ,0.4,0.1,0.1,s/p,0.6,24.5
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,24.5
2019,11,8 ,s/p,s/p,s/p,s/p,s/p,24.5
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,24.5
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,24.5
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,24.5
2019,11,12 ,s/p,s/p,s/p,0.6,0.6,25.1
2019,11,13 ,s/p,0.7,0.2,0.2,1.1,26.2
2019,11,14 ,1.6,0.9,s/p,s/p,2.5,28.7
2019,11,15 ,s/p,s/p,s/p,s/p,s/p,28.7
2019,11,16 ,s/p,1.6,1.1,s/p,2.7,31.4
2019,11,17 ,s/p,0.7,s/p,0.1,0.8,32.2
2019,11,18 ,0.1,0.1,0.1,1.7,2.0,34.2
2019,11,19 ,0.1,0.3,s/p,s/p,0.4,34.6
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,34.6
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,34.6
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,34.6
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,34.6
2019,11,24 ,s/p,s/p,s/p,s/p,s/p,34.6
2019,11,25 ,6.2,14.9,3.0,s/p,24.1,58.7
2019,11,26 ,s/p,s/p,s/p,s/p,s/p,58.7
2019,11,27 ,s/p,,,,s/p,58.7
2019,11,28 ,,,,,,
2019,11,29 ,,,,,,
2019,11,30 ,,,,,,
