Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,3.0,s/p,s/p,s/p,3.0,3.0
2022,8,3 ,s/p,s/p,0.9,0.6,1.5,4.5
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,4.5
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,4.5
2022,8,6 ,s/p,s/p,s/p,s/p,s/p,4.5
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,4.5
2022,8,8 ,s/p,0.7,1.4,0.9,3.0,7.5
2022,8,9 ,s/p,1.1,s/p,s/p,1.1,8.6
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,8.6
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,8.6
2022,8,12 ,0.3,0.2,s/p,s/p,0.5,9.1
2022,8,13 ,s/p,5.3,0.3,s/p,5.6,14.7
2022,8,14 ,s/p,s/p,s/p,s/p,s/p,14.7
2022,8,15 ,2.4,s/p,s/p,s/p,2.4,17.1
2022,8,16 ,s/p,s/p,s/p,s/p,s/p,17.1
2022,8,17 ,s/p,s/p,0.1,s/p,0.1,17.2
2022,8,18 ,s/p,1.2,6.8,0.1,8.1,25.3
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,25.3
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,25.3
2022,8,21 ,0.1,s/p,s/p,s/p,0.1,25.4
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,25.4
2022,8,23 ,s/p,s/p,s/p,0.1,0.1,25.5
2022,8,24 ,s/p,s/p,3.0,0.2,3.2,28.7
2022,8,25 ,s/p,1.7,1.3,s/p,3.0,31.7
2022,8,26 ,0.5,s/p,s/p,s/p,0.5,32.2
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,32.2
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,32.2
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,32.2
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,32.2
2022,8,31 ,0.1,0.1,s/p,s/p,0.2,32.4
