Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,s/p,0.3,s/p,0.3,0.3
2018,12,2 ,0.1,s/p,s/p,11.2,11.3,11.6
2018,12,3 ,6.1,0.9,s/p,s/p,7.0,18.6
2018,12,4 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,12,5 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,12,6 ,s/p,s/p,s/p,0.1,0.1,18.7
2018,12,7 ,s/p,s/p,1.0,s/p,1.0,19.7
2018,12,8 ,1.0,s/p,s/p,s/p,1.0,20.7
2018,12,9 ,s/p,s/p,s/p,2.4,2.4,23.1
2018,12,10 ,0.2,s/p,s/p,0.2,0.4,23.5
2018,12,11 ,s/p,s/p,s/p,s/p,s/p,23.5
2018,12,12 ,s/p,s/p,s/p,s/p,s/p,23.5
2018,12,13 ,s/p,s/p,s/p,s/p,s/p,23.5
2018,12,14 ,s/p,s/p,s/p,0.4,0.4,23.9
2018,12,15 ,0.1,s/p,s/p,s/p,0.1,24.0
2018,12,16 ,s/p,0.1,0.1,0.1,0.3,24.3
2018,12,17 ,0.1,s/p,s/p,s/p,0.1,24.4
2018,12,18 ,s/p,s/p,s/p,s/p,s/p,24.4
2018,12,19 ,s/p,s/p,s/p,s/p,s/p,24.4
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,24.4
2018,12,21 ,s/p,s/p,s/p,0.1,0.1,24.5
2018,12,22 ,1.3,0.1,s/p,s/p,1.4,25.9
2018,12,23 ,s/p,0.2,s/p,0.4,0.6,26.5
2018,12,24 ,s/p,s/p,0.1,s/p,0.1,26.6
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,26.6
2018,12,26 ,s/p,s/p,s/p,s/p,s/p,26.6
2018,12,27 ,s/p,s/p,0.1,s/p,0.1,26.7
2018,12,28 ,1.1,1.7,1.0,s/p,3.8,30.5
2018,12,29 ,s/p,s/p,s/p,s/p,s/p,30.5
2018,12,30 ,0.8,s/p,s/p,s/p,0.8,31.3
2018,12,31 ,s/p,s/p,s/p,0.1,0.1,31.4
