Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,4.3,s/p,s/p,0.3,4.6,4.6
2016,10,2 ,0.2,s/p,1.2,2.4,3.8,8.4
2016,10,3 ,0.5,s/p,s/p,0.1,0.6,9.0
2016,10,4 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,10,5 ,s/p,s/p,0.1,s/p,0.1,9.1
2016,10,6 ,0.1,0.1,s/p,s/p,0.2,9.3
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,9.3
2016,10,8 ,s/p,5.3,s/p,s/p,5.3,14.6
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,14.6
2016,10,10 ,0.4,s/p,s/p,s/p,0.4,15.0
2016,10,11 ,s/p,s/p,s/p,s/p,s/p,15.0
2016,10,12 ,s/p,s/p,0.1,0.1,0.2,15.2
2016,10,13 ,0.3,0.8,s/p,s/p,1.1,16.3
2016,10,14 ,s/p,s/p,s/p,0.1,0.1,16.4
2016,10,15 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,10,16 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,10,17 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,10,18 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,10,23 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,10,24 ,s/p,s/p,0.1,s/p,0.1,16.5
2016,10,25 ,0.1,s/p,s/p,s/p,0.1,16.6
2016,10,26 ,,s/p,3.5,0.2,3.7,20.3
2016,10,27 ,s/p,s/p,s/p,0.3,0.3,20.6
2016,10,28 ,0.1,s/p,s/p,s/p,0.1,20.7
2016,10,29 ,s/p,s/p,s/p,s/p,s/p,20.7
2016,10,30 ,s/p,s/p,s/p,s/p,s/p,20.7
2016,10,31 ,s/p,s/p,s/p,0.1,0.1,20.8
