Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,3 ,0.2,s/p,1.3,0.5,2.0,2.0
2017,7,4 ,s/p,s/p,s/p,s/p,s/p,2.0
2017,7,5 ,s/p,0.2,s/p,s/p,0.2,2.2
2017,7,6 ,0.2,0.1,s/p,s/p,0.3,2.5
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,2.5
2017,7,8 ,0.2,s/p,0.7,s/p,0.9,3.4
2017,7,9 ,s/p,0.1,3.5,0.1,3.7,7.1
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,7.1
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,7.1
2017,7,12 ,s/p,s/p,s/p,s/p,s/p,7.1
2017,7,13 ,s/p,s/p,s/p,s/p,s/p,7.1
2017,7,14 ,s/p,s/p,s/p,s/p,s/p,7.1
2017,7,15 ,s/p,s/p,s/p,s/p,s/p,7.1
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,7.1
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,7.1
2017,7,18 ,s/p,0.8,0.3,s/p,1.1,8.2
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,8.2
2017,7,20 ,0.9,s/p,s/p,s/p,0.9,9.1
2017,7,21 ,5.8,1.9,2.2,1.2,11.1,20.2
2017,7,22 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,7,23 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,7,24 ,s/p,s/p,0.4,s/p,0.4,20.6
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,20.6
2017,7,26 ,s/p,s/p,0.4,s/p,0.4,21.0
2017,7,27 ,s/p,s/p,s/p,s/p,s/p,21.0
2017,7,28 ,s/p,s/p,s/p,s/p,s/p,21.0
2017,7,29 ,0.4,s/p,s/p,s/p,0.4,21.4
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,21.4
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,21.4
