Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,0.5,s/p,0.2,s/p,0.7,0.7
2017,8,2 ,s/p,s/p,s/p,2.4,2.4,3.1
2017,8,3 ,s/p,0.6,0.2,s/p,0.8,3.9
2017,8,4 ,s/p,0.1,1.0,s/p,1.1,5.0
2017,8,5 ,s/p,0.1,s/p,s/p,0.1,5.1
2017,8,6 ,2.1,3.3,1.3,s/p,6.7,11.8
2017,8,7 ,0.2,0.2,0.2,0.1,0.7,12.5
2017,8,8 ,s/p,s/p,10.0,0.2,10.2,22.7
2017,8,9 ,s/p,s/p,s/p,s/p,s/p,22.7
2017,8,10 ,s/p,s/p,s/p,s/p,s/p,22.7
2017,8,11 ,s/p,s/p,s/p,s/p,s/p,22.7
2017,8,12 ,s/p,s/p,s/p,0.3,0.3,23.0
2017,8,13 ,0.1,0.4,0.1,s/p,0.6,23.6
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,23.6
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,23.6
2017,8,16 ,s/p,s/p,0.1,s/p,0.1,23.7
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,23.7
2017,8,18 ,s/p,s/p,0.1,s/p,0.1,23.8
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,23.8
2017,8,20 ,s/p,0.1,6.3,8.6,15.0,38.8
2017,8,21 ,s/p,s/p,0.5,0.1,0.6,39.4
2017,8,22 ,s/p,0.3,0.1,s/p,0.4,39.8
2017,8,23 ,0.1,s/p,0.2,0.7,1.0,40.8
2017,8,24 ,s/p,0.1,0.2,s/p,0.3,41.1
2017,8,25 ,s/p,s/p,4.3,0.7,5.0,46.1
2017,8,26 ,0.6,0.1,s/p,s/p,0.7,46.8
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,46.8
2017,8,28 ,s/p,s/p,s/p,s/p,s/p,46.8
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,46.8
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,46.8
2017,8,31 ,s/p,s/p,s/p,0.4,0.4,47.2
