Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2017,2,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,2,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,2,5 ,s/p,s/p,1.0,1.6,2.6,2.8
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,2.8
2017,2,7 ,0.6,0.2,0.2,0.6,1.6,4.4
2017,2,8 ,s/p,0.1,0.1,s/p,0.2,4.6
2017,2,9 ,s/p,s/p,s/p,s/p,s/p,4.6
2017,2,10 ,s/p,0.4,0.9,s/p,1.3,5.9
2017,2,11 ,0.1,0.8,0.2,s/p,1.1,7.0
2017,2,12 ,s/p,s/p,s/p,s/p,s/p,7.0
2017,2,13 ,s/p,s/p,s/p,s/p,s/p,7.0
2017,2,14 ,s/p,s/p,s/p,s/p,s/p,7.0
2017,2,15 ,s/p,s/p,s/p,s/p,s/p,7.0
2017,2,16 ,s/p,2.0,2.0,0.4,4.4,11.4
2017,2,17 ,0.1,0.6,s/p,s/p,0.7,12.1
2017,2,18 ,s/p,s/p,0.8,0.1,0.9,13.0
2017,2,19 ,s/p,0.1,0.1,s/p,0.2,13.2
2017,2,20 ,0.2,1.6,s/p,0.2,2.0,15.2
2017,2,21 ,s/p,0.5,s/p,s/p,0.5,15.7
2017,2,22 ,s/p,s/p,s/p,s/p,s/p,15.7
2017,2,23 ,3.7,s/p,s/p,s/p,3.7,19.4
2017,2,24 ,s/p,s/p,6.8,0.4,7.2,26.6
2017,2,25 ,0.5,0.2,s/p,s/p,0.7,27.3
2017,2,26 ,s/p,s/p,s/p,s/p,s/p,27.3
2017,2,27 ,0.8,1.1,0.2,3.4,5.5,32.8
2017,2,28 ,0.2,3.4,1.8,s/p,5.4,38.2
