Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,s/p,0.8,0.8,0.8
2021,7,2 ,0.4,4.4,1.7,2.4,8.9,9.7
2021,7,3 ,5.5,3.5,6.3,3.6,18.9,28.6
2021,7,4 ,s/p,0.2,s/p,0.1,0.3,28.9
2021,7,5 ,0.1,s/p,s/p,s/p,0.1,29.0
2021,7,6 ,s/p,s/p,s/p,1.3,1.3,30.3
2021,7,7 ,4.2,0.1,s/p,s/p,4.3,34.6
2021,7,8 ,s/p,s/p,s/p,s/p,s/p,34.6
2021,7,9 ,s/p,s/p,s/p,s/p,s/p,34.6
2021,7,10 ,0.8,0.2,0.5,0.1,1.6,36.2
2021,7,11 ,2.2,2.0,1.5,3.8,9.5,45.7
2021,7,12 ,0.3,s/p,s/p,s/p,0.3,46.0
2021,7,13 ,s/p,s/p,s/p,1.6,1.6,47.6
2021,7,14 ,6.6,2.3,0.4,0.8,10.1,57.7
2021,7,15 ,s/p,0.7,1.6,6.4,8.7,66.4
2021,7,16 ,3.4,s/p,s/p,s/p,3.4,69.8
2021,7,17 ,s/p,s/p,s/p,3.0,3.0,72.8
2021,7,18 ,2.6,0.1,s/p,s/p,2.7,75.5
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,75.5
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,75.5
2021,7,21 ,s/p,3.3,s/p,s/p,3.3,78.8
2021,7,22 ,s/p,s/p,0.4,2.0,2.4,81.2
2021,7,23 ,1.7,0.9,s/p,0.1,2.7,83.9
2021,7,24 ,s/p,s/p,s/p,s/p,s/p,83.9
2021,7,25 ,s/p,s/p,s/p,s/p,s/p,83.9
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,83.9
2021,7,27 ,0.1,s/p,s/p,s/p,0.1,84.0
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,84.0
2021,7,29 ,s/p,s/p,0.1,0.1,0.2,84.2
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,84.2
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,84.2
