Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,4.0,s/p,s/p,0.1,4.1,4.1
2019,3,3 ,s/p,s/p,s/p,0.1,0.1,4.2
2019,3,4 ,0.1,0.4,1.6,0.3,2.4,6.6
2019,3,5 ,s/p,s/p,0.2,0.6,0.8,7.4
2019,3,6 ,s/p,s/p,s/p,s/p,s/p,7.4
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,7.4
2019,3,8 ,0.1,s/p,s/p,s/p,0.1,7.5
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,3,15 ,0.3,s/p,s/p,4.4,4.7,12.2
2019,3,16 ,4.2,4.0,7.6,0.9,16.7,28.9
2019,3,17 ,s/p,s/p,s/p,s/p,s/p,28.9
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,28.9
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,28.9
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,28.9
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,28.9
2019,3,22 ,s/p,s/p,0.1,s/p,0.1,29.0
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,29.0
2019,3,24 ,s/p,,,,s/p,29.0
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,29.0
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,29.0
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,29.0
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,29.0
2019,3,29 ,0.1,s/p,0.2,s/p,0.3,29.3
2019,3,30 ,s/p,0.2,0.1,s/p,0.3,29.6
2019,3,31 ,s/p,s/p,0.2,0.2,0.4,30.0
