Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,0.5,10.7,0.7,s/p,11.9,11.9
2019,4,2 ,0.1,4.8,1.7,0.5,7.1,19.0
2019,4,3 ,s/p,s/p,0.4,0.4,0.8,19.8
2019,4,4 ,s/p,s/p,0.6,5.2,5.8,25.6
2019,4,5 ,2.8,5.6,0.9,4.5,13.8,39.4
2019,4,6 ,1.2,1.4,0.5,s/p,3.1,42.5
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,42.5
2019,4,8 ,s/p,6.2,10.6,16.2,33.0,75.5
2019,4,9 ,0.3,s/p,s/p,s/p,0.3,75.8
2019,4,10 ,s/p,s/p,s/p,0.2,0.2,76.0
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,76.0
2019,4,12 ,6.6,4.2,0.2,0.1,11.1,87.1
2019,4,13 ,s/p,s/p,s/p,s/p,s/p,87.1
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,87.1
2019,4,15 ,1.4,1.7,0.1,s/p,3.2,90.3
2019,4,16 ,0.1,1.3,1.5,0.1,3.0,93.3
2019,4,17 ,s/p,s/p,0.4,s/p,0.4,93.7
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,93.7
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,93.7
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,93.7
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,93.7
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,93.7
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,93.7
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,93.7
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,93.7
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,93.7
2019,4,27 ,s/p,0.9,5.8,0.1,6.8,100.5
2019,4,28 ,s/p,s/p,2.0,0.1,2.1,102.6
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,102.6
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,102.6
