Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,2 ,s/p,s/p,s/p,0.4,0.4,0.4
2019,7,3 ,0.2,s/p,s/p,s/p,0.2,0.6
2019,7,4 ,1.4,0.5,1.9,s/p,3.8,4.4
2019,7,5 ,s/p,0.2,s/p,s/p,0.2,4.6
2019,7,6 ,s/p,0.1,s/p,s/p,0.1,4.7
2019,7,7 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,7,8 ,0.1,s/p,1.0,0.1,1.2,5.9
2019,7,9 ,s/p,s/p,2.3,s/p,2.3,8.2
2019,7,10 ,0.3,0.5,0.8,3.5,5.1,13.3
2019,7,11 ,5.0,6.2,6.1,5.8,23.1,36.4
2019,7,12 ,2.7,0.5,0.6,3.1,6.9,43.3
2019,7,13 ,1.1,5.5,1.0,s/p,7.6,50.9
2019,7,14 ,0.1,s/p,s/p,s/p,0.1,51.0
2019,7,15 ,1.7,s/p,0.4,0.6,2.7,53.7
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,53.7
2019,7,17 ,s/p,s/p,s/p,s/p,s/p,53.7
2019,7,18 ,s/p,s/p,s/p,0.1,0.1,53.8
2019,7,19 ,s/p,s/p,s/p,s/p,s/p,53.8
2019,7,20 ,s/p,1.4,s/p,s/p,1.4,55.2
2019,7,21 ,s/p,s/p,s/p,s/p,s/p,55.2
2019,7,22 ,1.3,2.0,s/p,s/p,3.3,58.5
2019,7,23 ,s/p,s/p,s/p,1.7,1.7,60.2
2019,7,24 ,1.1,s/p,s/p,s/p,1.1,61.3
2019,7,25 ,s/p,0.1,s/p,0.5,0.6,61.9
2019,7,26 ,1.0,0.3,4.4,5.0,10.7,72.6
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,72.6
2019,7,28 ,s/p,s/p,s/p,s/p,s/p,72.6
2019,7,29 ,s/p,0.2,0.7,0.7,1.6,74.2
2019,7,30 ,0.1,0.8,4.9,2.8,8.6,82.8
2019,7,31 ,1.6,s/p,s/p,s/p,1.6,84.4
